,DateTime,Latitude,Longitude
0,20090521104256,39.975493,116.41846000000001
1,20090521104258,39.975488,116.418438
2,20090521104300,39.975503,116.418444
3,20090521104302,39.975497,116.418435
4,20090521104304,39.975501,116.41841399999998
5,20090521104306,39.975499,116.418398
6,20090521104308,39.975497,116.41840400000001
7,20090521104310,39.975519,116.41840800000001
8,20090521104312,39.975516999999996,116.41841299999999
9,20090521104314,39.975522,116.418423
10,20090521104316,39.975525,116.418426
11,20090521104318,39.975516999999996,116.41843999999999
12,20090521104320,39.975502,116.418447
13,20090521104322,39.9755,116.418458
14,20090521104324,39.97549,116.418485
15,20090521104326,39.975488,116.418495
16,20090521104328,39.975485,116.41850600000001
17,20090521104330,39.975482,116.41851499999999
18,20090521104332,39.975484,116.41852
19,20090521104334,39.975486,116.418523
20,20090521104336,39.975491999999996,116.418522
21,20090521104338,39.975534,116.418495
22,20090521104340,39.975581,116.418481
23,20090521104342,39.975636,116.41846799999999
24,20090521104344,39.975702000000005,116.418453
25,20090521104346,39.975798,116.418428
26,20090521104348,39.975914,116.418403
27,20090521104350,39.976031,116.418374
28,20090521104352,39.976164000000004,116.41835900000001
29,20090521104354,39.976296000000005,116.41835
30,20090521104356,39.97643,116.41833000000001
31,20090521104358,39.976572,116.418318
32,20090521104400,39.976731,116.418324
33,20090521104402,39.976883,116.418323
34,20090521104404,39.977058,116.418319
35,20090521104406,39.977246,116.418318
36,20090521104408,39.97743,116.41831100000002
37,20090521104410,39.977599,116.41830700000001
38,20090521104412,39.977756,116.418305
39,20090521104414,39.977897,116.418299
40,20090521104416,39.978025,116.41827099999999
41,20090521104418,39.978158,116.418259
42,20090521104420,39.978277,116.418245
43,20090521104422,39.978378,116.418233
44,20090521104424,39.978473,116.418247
45,20090521104426,39.978542,116.41826
46,20090521104428,39.978607000000004,116.41828600000001
47,20090521104430,39.978654,116.418287
48,20090521104432,39.978682,116.418282
49,20090521104434,39.978682,116.418254
50,20090521104436,39.978691999999995,116.41824
51,20090521104438,39.978691,116.41823000000001
52,20090521104440,39.978693,116.418221
53,20090521104442,39.978698,116.41821499999999
54,20090521104444,39.978706,116.418213
55,20090521104446,39.97871,116.41821200000001
56,20090521104448,39.97871,116.418213
57,20090521104450,39.978716,116.41821499999999
58,20090521104452,39.978727,116.418219
59,20090521104454,39.978736,116.418227
60,20090521104456,39.978743,116.418233
61,20090521104458,39.978749,116.41823400000001
62,20090521104500,39.978755,116.418237
63,20090521104502,39.978761,116.418241
64,20090521104504,39.978770000000004,116.418244
65,20090521104506,39.978781,116.41824799999999
66,20090521104508,39.978790000000004,116.41825
67,20090521104510,39.978797,116.418254
68,20090521104512,39.978803000000006,116.41825700000001
69,20090521104514,39.978811,116.418259
70,20090521104516,39.978831,116.41825700000001
71,20090521104518,39.978873,116.41826999999999
72,20090521104520,39.978938,116.41828799999999
73,20090521104522,39.978977,116.418304
74,20090521104524,39.979057,116.418327
75,20090521104526,39.979162,116.418347
76,20090521104528,39.979282,116.418357
77,20090521104530,39.979364000000004,116.41835400000001
78,20090521104532,39.979442,116.418351
79,20090521104534,39.979539,116.418373
80,20090521104536,39.97965,116.418379
81,20090521104538,39.979775,116.418377
82,20090521104540,39.979935,116.41838600000001
83,20090521104542,39.980094,116.41838200000001
84,20090521104544,39.980270000000004,116.418355
85,20090521104546,39.980463,116.418365
86,20090521104548,39.980641,116.41836799999999
87,20090521104550,39.980819,116.418364
88,20090521104552,39.98102,116.418356
89,20090521104554,39.981215,116.418352
90,20090521104556,39.981407,116.418353
91,20090521104558,39.981595,116.41834399999999
92,20090521104600,39.981776,116.41833899999999
93,20090521104602,39.981953000000004,116.418347
94,20090521104604,39.982141,116.41833000000001
95,20090521104606,39.98234,116.41829399999999
96,20090521104608,39.982548,116.41826
97,20090521104610,39.982756,116.418245
98,20090521104612,39.982977000000005,116.418227
99,20090521104614,39.983179,116.41820600000001
100,20090521104616,39.983364,116.41819
101,20090521104618,39.983538,116.41818400000001
102,20090521104620,39.983707,116.41818500000001
103,20090521104622,39.983914,116.418178
104,20090521104624,39.984091,116.41818700000002
105,20090521104626,39.984269,116.418176
106,20090521104628,39.98442,116.418221
107,20090521104630,39.98454,116.4182
108,20090521104632,39.984669,116.418196
109,20090521104634,39.984757,116.418174
110,20090521104636,39.984805,116.418152
111,20090521104638,39.984881,116.41819
112,20090521104640,39.984927,116.418222
113,20090521104642,39.984947,116.418126
114,20090521104644,39.984964,116.418121
115,20090521104646,39.984984000000004,116.418103
116,20090521104648,39.985,116.418121
117,20090521104650,39.985009000000005,116.418127
118,20090521104652,39.985023,116.41813400000001
119,20090521104654,39.985039,116.418144
120,20090521104656,39.985053,116.418153
121,20090521104658,39.985058,116.418158
122,20090521104700,39.98506,116.41816200000001
123,20090521104702,39.985062,116.41816499999999
124,20090521104704,39.985063000000004,116.418167
125,20090521104706,39.985061,116.418176
126,20090521104708,39.98506,116.418181
127,20090521104710,39.985057,116.41818500000001
128,20090521104712,39.985056,116.41818899999998
129,20090521104714,39.985058,116.418195
130,20090521104716,39.985065000000006,116.418205
131,20090521104718,39.985075,116.41821100000001
132,20090521104720,39.98509,116.418213
133,20090521104722,39.985116999999995,116.418247
134,20090521104724,39.985170000000004,116.418291
135,20090521104726,39.985339,116.418364
136,20090521104728,39.985459000000006,116.41836200000002
137,20090521104730,39.985634000000005,116.41836599999999
138,20090521104732,39.985777,116.41834399999999
139,20090521104734,39.985938,116.418357
140,20090521104736,39.986074,116.418333
141,20090521104738,39.986247999999996,116.41831100000002
142,20090521104740,39.986447,116.418325
143,20090521104742,39.986601,116.418346
144,20090521104744,39.986725,116.41836799999999
145,20090521104746,39.986796000000005,116.41838200000001
146,20090521104748,39.986934000000005,116.418481
147,20090521104750,39.987009,116.418526
148,20090521104752,39.987083,116.418543
149,20090521104754,39.987140000000004,116.418504
150,20090521104756,39.987164,116.41848799999998
151,20090521104758,39.987176,116.418477
152,20090521104800,39.987178,116.418479
153,20090521104802,39.987178,116.418479
154,20090521104804,39.987177,116.41847800000001
155,20090521104806,39.987177,116.418476
156,20090521104808,39.987179,116.418472
157,20090521104810,39.987181,116.41846799999999
158,20090521104812,39.987181,116.418466
159,20090521104814,39.987181,116.41846399999999
160,20090521104816,39.98718,116.41846299999999
161,20090521104818,39.987177,116.41846100000001
162,20090521104820,39.987173999999996,116.418456
163,20090521104822,39.987171999999994,116.418451
164,20090521104824,39.987173,116.418448
165,20090521104826,39.987175,116.418448
166,20090521104828,39.987175,116.418448
167,20090521104830,39.987173999999996,116.418446
168,20090521104832,39.987177,116.418444
169,20090521104834,39.987190999999996,116.41845
170,20090521104836,39.987254,116.418377
171,20090521104838,39.987301,116.418324
172,20090521104840,39.98733,116.4183
173,20090521104842,39.987367,116.418299
174,20090521104844,39.987387,116.41831499999999
175,20090521104846,39.987415000000006,116.41830300000001
176,20090521104848,39.98747,116.41831499999999
177,20090521104850,39.987539,116.41832600000001
178,20090521104852,39.987621999999995,116.418304
179,20090521104854,39.98771,116.41832099999999
180,20090521104856,39.987801,116.41831599999999
181,20090521104858,39.987906,116.418305
182,20090521104900,39.988004,116.41829399999999
183,20090521104902,39.988119,116.418269
184,20090521104904,39.988243,116.418245
185,20090521104906,39.988398,116.41824199999999
186,20090521104908,39.988561,116.418244
187,20090521104910,39.988735999999996,116.418251
188,20090521104912,39.98899,116.41821599999999
189,20090521104914,39.989171999999996,116.41821100000001
190,20090521104916,39.989313,116.41821100000001
191,20090521104918,39.989469,116.41821200000001
192,20090521104920,39.989638,116.418209
193,20090521104922,39.989788,116.418218
194,20090521104924,39.989940999999995,116.41821399999999
195,20090521104926,39.990106,116.418186
196,20090521104928,39.99027,116.41814099999999
197,20090521104930,39.990482,116.418072
198,20090521104932,39.990658,116.41806899999999
199,20090521104934,39.990805,116.41809199999999
200,20090521104936,39.990998,116.41808999999999
201,20090521104938,39.991136,116.418102
202,20090521104940,39.991271999999995,116.41812900000001
203,20090521104942,39.991431,116.418174
204,20090521104944,39.991566,116.41818700000002
205,20090521104946,39.991716,116.41818799999999
206,20090521104948,39.991839,116.418171
207,20090521104950,39.991915000000006,116.418145
208,20090521104952,39.991982,116.41814699999999
209,20090521104954,39.992021,116.41816299999999
210,20090521104956,39.992017,116.418171
211,20090521104958,39.992008,116.418181
212,20090521105000,39.992002,116.41819
213,20090521105002,39.992,116.418205
214,20090521105004,39.991997999999995,116.41821599999999
215,20090521105006,39.991996,116.41821999999999
216,20090521105008,39.991993,116.418223
217,20090521105010,39.991989000000004,116.418226
218,20090521105012,39.991988,116.418227
219,20090521105014,39.991987,116.418231
220,20090521105016,39.991983000000005,116.418233
221,20090521105018,39.991976,116.41823500000001
222,20090521105020,39.991971,116.418244
223,20090521105022,39.991968,116.418252
224,20090521105024,39.991968,116.41826100000002
225,20090521105026,39.991969,116.41826599999999
226,20090521105028,39.991966999999995,116.41826699999999
227,20090521105030,39.991959,116.41826599999999
228,20090521105032,39.991958000000004,116.41826499999999
229,20090521105034,39.99196,116.418268
230,20090521105036,39.991958000000004,116.418272
231,20090521105038,39.991956,116.418277
232,20090521105040,39.991953,116.418282
233,20090521105042,39.991948,116.41828400000001
234,20090521105044,39.991946,116.418282
235,20090521105046,39.991949,116.418275
236,20090521105048,39.99196,116.41826999999999
237,20090521105050,39.992001,116.418277
238,20090521105052,39.992043,116.41828999999998
239,20090521105054,39.992133,116.418297
240,20090521105056,39.992255,116.41830300000001
241,20090521105058,39.992340999999996,116.41828400000001
242,20090521105100,39.992414000000004,116.418247
243,20090521105102,39.992515999999995,116.41820200000001
244,20090521105104,39.992656,116.418191
245,20090521105106,39.992804,116.41816399999999
246,20090521105108,39.992996000000005,116.418125
247,20090521105110,39.993177,116.41813
248,20090521105112,39.993362,116.418123
249,20090521105114,39.993543,116.418121
250,20090521105116,39.993735,116.41814199999999
251,20090521105118,39.99392,116.418171
252,20090521105120,39.994146,116.418205
253,20090521105122,39.994324,116.41821499999999
254,20090521105124,39.99449,116.41825800000001
255,20090521105126,39.994622,116.418273
256,20090521105128,39.994752000000005,116.418291
257,20090521105130,39.994842,116.418287
258,20090521105132,39.994914,116.41827099999999
259,20090521105134,39.994983000000005,116.41826100000002
260,20090521105136,39.995047,116.418245
261,20090521105138,39.995142,116.418221
262,20090521105140,39.995238,116.41821599999999
263,20090521105142,39.995338000000004,116.418203
264,20090521105144,39.995437,116.418222
265,20090521105146,39.995512,116.41823899999999
266,20090521105148,39.99558,116.41821000000002
267,20090521105150,39.995675,116.418219
268,20090521105152,39.99581,116.418297
269,20090521105154,39.995872999999996,116.418306
270,20090521105156,39.995927,116.41831599999999
271,20090521105158,39.995948999999996,116.418292
272,20090521105200,39.995956,116.418227
273,20090521105202,39.995962,116.41824299999999
274,20090521105204,39.995965999999996,116.41824199999999
275,20090521105206,39.995964,116.41824299999999
276,20090521105208,39.995957000000004,116.418244
277,20090521105210,39.995945,116.41824199999999
278,20090521105212,39.995886999999996,116.41816999999999
279,20090521105214,39.995884000000004,116.418103
280,20090521105216,39.995874,116.41808200000001
281,20090521105218,39.995865,116.418058
282,20090521105220,39.995853000000004,116.41804599999999
283,20090521105222,39.995846,116.41799499999999
284,20090521105224,39.99585,116.41798
285,20090521105226,39.995866,116.41796399999998
286,20090521105228,39.995884000000004,116.417974
287,20090521105230,39.995898,116.417999
288,20090521105232,39.995909000000005,116.41799499999999
289,20090521105234,39.995934000000005,116.41798999999999
290,20090521105236,39.995940999999995,116.41795900000001
291,20090521105238,39.995945,116.417951
292,20090521105240,39.99596,116.41795400000001
293,20090521105242,39.995978,116.417949
294,20090521105244,39.995995,116.417926
295,20090521105246,39.996,116.417915
296,20090521105248,39.996008,116.417899
297,20090521105250,39.996009,116.41788000000001
298,20090521105252,39.996010999999996,116.41786299999998
299,20090521105254,39.996007,116.41783000000001
300,20090521105256,39.995998,116.41779299999999
301,20090521105258,39.995994,116.417772
302,20090521105300,39.996014,116.417768
303,20090521105302,39.996024,116.417758
304,20090521105304,39.99603,116.41774299999999
305,20090521105306,39.996037,116.41773799999999
306,20090521105308,39.996043,116.417725
307,20090521105310,39.996045,116.417703
308,20090521105312,39.996041,116.417677
