,DateTime,Latitude,Longitude
0,20081012042938,39.970116,116.41860700000001
1,20081012042940,39.970158000000005,116.418581
2,20081012042942,39.970216,116.418554
3,20081012042944,39.970269,116.418577
4,20081012042946,39.970324,116.418576
5,20081012042948,39.970382,116.41856299999999
6,20081012042950,39.97044,116.41855
7,20081012042952,39.970506,116.41853300000001
8,20081012042954,39.970566999999996,116.41852
9,20081012042956,39.970632,116.418507
10,20081012042958,39.9707,116.41848999999999
11,20081012043000,39.970777000000005,116.41848300000001
12,20081012043002,39.970846,116.418477
13,20081012043004,39.970898999999996,116.418466
14,20081012043006,39.970929,116.418466
15,20081012043008,39.970944,116.41846000000001
16,20081012043010,39.970952000000004,116.41845500000001
17,20081012043012,39.970955,116.41845500000001
18,20081012043014,39.970956,116.41846000000001
19,20081012043016,39.970958,116.418466
20,20081012043018,39.970964,116.41847
21,20081012043020,39.970979,116.41847800000001
22,20081012043022,39.971030999999996,116.418481
23,20081012043024,39.971098,116.418477
24,20081012043026,39.971158,116.418462
25,20081012043028,39.971215,116.41843200000001
26,20081012043030,39.971264,116.41841200000002
27,20081012043032,39.971373,116.41841799999999
28,20081012043034,39.971539,116.41843100000001
29,20081012043036,39.971692,116.418443
30,20081012043038,39.971853,116.418453
31,20081012043040,39.972023,116.418454
32,20081012043042,39.972193,116.418453
33,20081012043044,39.972387,116.418457
34,20081012043046,39.972528999999994,116.418458
35,20081012043048,39.972743,116.418466
36,20081012043050,39.972854,116.41846899999999
37,20081012043052,39.972878,116.41846799999999
38,20081012043054,39.972876,116.418466
39,20081012043056,39.972878,116.418466
40,20081012043058,39.972883,116.41846100000001
41,20081012043100,39.972887,116.418451
42,20081012043102,39.972893,116.41843600000001
43,20081012043104,39.972907,116.41843
44,20081012043106,39.972944,116.418435
45,20081012043108,39.972994,116.41844499999999
46,20081012043110,39.973058,116.418454
47,20081012043112,39.973123,116.41845900000001
48,20081012043114,39.973199,116.418458
49,20081012043116,39.973290999999996,116.418465
50,20081012043118,39.973386,116.418466
51,20081012043120,39.973461,116.418465
52,20081012043122,39.973516,116.418466
53,20081012043124,39.97356,116.418458
54,20081012043126,39.973599,116.418454
55,20081012043128,39.973622,116.41845
56,20081012043130,39.973633,116.41842199999999
57,20081012043132,39.973638,116.41842
58,20081012043134,39.973639,116.41841799999999
59,20081012043136,39.973643,116.418411
60,20081012043138,39.973649,116.4184
61,20081012043140,39.973653999999996,116.4184
62,20081012043142,39.973664,116.418398
63,20081012043144,39.973674,116.418398
64,20081012043146,39.9737,116.4184
65,20081012043148,39.973744,116.418401
66,20081012043150,39.973797,116.41839099999999
67,20081012043152,39.973869,116.418411
68,20081012043154,39.973937,116.41843899999999
69,20081012043156,39.974016999999996,116.418456
70,20081012043158,39.974109000000006,116.41845500000001
71,20081012043200,39.974221,116.41844099999999
72,20081012043202,39.974343,116.41843100000001
73,20081012043204,39.974488,116.41843100000001
74,20081012043206,39.974662,116.418443
75,20081012043208,39.974832,116.418442
76,20081012043210,39.975002,116.41843999999999
77,20081012043212,39.975168,116.418438
78,20081012043214,39.975322,116.418438
79,20081012043216,39.975505,116.418442
80,20081012043218,39.975657,116.41843300000001
81,20081012043220,39.975827,116.418421
82,20081012043222,39.975989,116.41840900000001
83,20081012043224,39.97616,116.418396
84,20081012043226,39.976334,116.41838
85,20081012043228,39.976494,116.41836799999999
86,20081012043230,39.976648,116.41835400000001
87,20081012043232,39.976797999999995,116.418343
88,20081012043234,39.976946000000005,116.41833999999999
89,20081012043236,39.977088,116.418329
90,20081012043238,39.977238,116.41831699999999
91,20081012043240,39.977401,116.41830300000001
92,20081012043242,39.977568,116.41828899999999
93,20081012043244,39.977734000000005,116.418279
94,20081012043246,39.977855,116.41828100000001
95,20081012043248,39.977981,116.41828000000001
96,20081012043250,39.978099,116.418297
97,20081012043252,39.978221999999995,116.418287
98,20081012043254,39.97833,116.418279
