,DateTime,Latitude,Longitude
0,20090906065101,39.988054,116.431329
1,20090906065103,39.988056,116.43123500000002
2,20090906065105,39.988053,116.431128
3,20090906065107,39.988056,116.43098799999999
4,20090906065109,39.988065,116.43081200000002
5,20090906065111,39.988064,116.430631
6,20090906065113,39.988074,116.43036000000001
7,20090906065115,39.988077000000004,116.430131
8,20090906065117,39.988079,116.42991
9,20090906065119,39.988074,116.42969199999999
10,20090906065121,39.988081,116.42949099999998
11,20090906065123,39.988089,116.42928700000002
12,20090906065125,39.988073,116.42908600000001
13,20090906065127,39.988069,116.428895
14,20090906065129,39.988057,116.428692
15,20090906065131,39.988054,116.428477
16,20090906065133,39.988040000000005,116.428225
17,20090906065135,39.988034000000006,116.427998
18,20090906065137,39.988033,116.42777099999999
19,20090906065139,39.988029,116.427536
20,20090906065141,39.988021999999994,116.427292
21,20090906065143,39.988009999999996,116.427048
22,20090906065145,39.988004,116.426813
23,20090906065147,39.988,116.426575
24,20090906065149,39.987997,116.426344
25,20090906065151,39.98798,116.426084
26,20090906065153,39.987978000000005,116.42584699999999
27,20090906065155,39.987969,116.42563600000001
28,20090906065157,39.987965,116.425423
29,20090906065159,39.987964,116.425203
30,20090906065201,39.987945,116.424971
31,20090906065203,39.987943,116.42471
32,20090906065205,39.987916999999996,116.424448
33,20090906065207,39.987889,116.42417900000001
34,20090906065209,39.987856,116.423926
35,20090906065211,39.987837,116.42364199999999
36,20090906065213,39.987854999999996,116.42327399999999
37,20090906065215,39.987848,116.42298000000001
38,20090906065217,39.987846000000005,116.42263799999999
39,20090906065219,39.987834,116.42227199999999
40,20090906065221,39.987825,116.421893
41,20090906065223,39.987834,116.421485
42,20090906065225,39.987835,116.421071
43,20090906065227,39.987827,116.42069599999999
44,20090906065229,39.987815000000005,116.42031599999999
45,20090906065231,39.987809000000006,116.419977
46,20090906065233,39.9878,116.419676
47,20090906065235,39.987792,116.419418
48,20090906065237,39.987792,116.419192
49,20090906065239,39.987805,116.41899199999999
50,20090906065241,39.987809000000006,116.41882700000001
51,20090906065243,39.987817,116.41871100000002
52,20090906065245,39.987815000000005,116.418575
53,20090906065247,39.987813,116.418453
54,20090906065249,39.987808,116.41833799999999
55,20090906065251,39.987808,116.418229
56,20090906065253,39.987803,116.418148
57,20090906065255,39.987803,116.418066
58,20090906065257,39.987814,116.418025
59,20090906065259,39.987852000000004,116.41798500000002
60,20090906065301,39.987914,116.41793500000001
61,20090906065303,39.988002,116.417946
62,20090906065305,39.98811,116.417961
63,20090906065307,39.988223,116.418007
64,20090906065309,39.988353000000004,116.41803999999999
65,20090906065311,39.988514,116.418058
66,20090906065313,39.988673,116.41808600000002
67,20090906065315,39.988847,116.41811799999999
68,20090906065317,39.989028000000005,116.418128
69,20090906065319,39.989273,116.418066
70,20090906065321,39.989526,116.417998
71,20090906065323,39.989732000000004,116.41800400000001
72,20090906065325,39.989925,116.418008
73,20090906065327,39.990108,116.41801399999999
74,20090906065329,39.990288,116.41800500000001
75,20090906065331,39.990442,116.418006
76,20090906065333,39.990589,116.418022
77,20090906065335,39.990722,116.418025
78,20090906065337,39.990901,116.417943
79,20090906065339,39.99102,116.417955
80,20090906065341,39.991122,116.417946
81,20090906065343,39.991203999999996,116.417929
82,20090906065345,39.991295,116.417947
83,20090906065347,39.9914,116.41798200000001
84,20090906065349,39.991502000000004,116.41798999999999
85,20090906065351,39.991578000000004,116.417997
86,20090906065353,39.991620000000005,116.417998
87,20090906065355,39.991661,116.41798899999999
88,20090906065357,39.991721999999996,116.41799099999999
89,20090906065359,39.991784,116.41798899999999
90,20090906065401,39.991842999999996,116.417996
91,20090906065403,39.991884000000006,116.41801299999999
92,20090906065405,39.99191,116.41801299999999
93,20090906065407,39.991927000000004,116.41800400000001
94,20090906065409,39.991942,116.417988
95,20090906065411,39.991964,116.41798500000002
96,20090906065413,39.991987,116.41797700000001
97,20090906065415,39.99199,116.417971
98,20090906065417,39.99199,116.41796000000001
99,20090906065419,39.991988,116.41795900000001
100,20090906065421,39.991984,116.41795900000001
101,20090906065423,39.991979,116.41795900000001
102,20090906065425,39.991975,116.41795800000001
103,20090906065427,39.991974,116.41795800000001
104,20090906065429,39.991975,116.41795800000001
105,20090906065431,39.991977,116.417957
106,20090906065433,39.99198,116.417957
107,20090906065435,39.991982,116.417957
108,20090906065437,39.991986,116.417957
109,20090906065439,39.99199,116.417957
110,20090906065441,39.991995,116.417957
111,20090906065443,39.992001,116.417956
112,20090906065445,39.992009,116.417956
113,20090906065447,39.992017,116.417955
114,20090906065449,39.992055,116.41794099999998
115,20090906065451,39.992125,116.41794499999999
116,20090906065453,39.992194,116.417971
117,20090906065455,39.992328,116.41798700000001
118,20090906065457,39.992463,116.418015
119,20090906065459,39.992616,116.41802
120,20090906065501,39.992795,116.418022
121,20090906065503,39.992975,116.41804099999999
122,20090906065505,39.993157000000004,116.418054
123,20090906065507,39.993291,116.41816100000001
124,20090906065509,39.993460999999996,116.41817900000001
125,20090906065511,39.993627000000004,116.418191
126,20090906065513,39.993795,116.41823500000001
127,20090906065515,39.993947,116.41826599999999
128,20090906065517,39.994091999999995,116.41831200000001
129,20090906065519,39.994215999999994,116.41837
130,20090906065521,39.994378000000005,116.41843999999999
131,20090906065523,39.994541999999996,116.41848700000001
132,20090906065525,39.994687,116.418525
133,20090906065527,39.994831,116.41853400000001
134,20090906065529,39.994924,116.418543
135,20090906065531,39.995017,116.41856200000001
136,20090906065533,39.995101,116.418578
137,20090906065535,39.995215,116.41850900000001
138,20090906065537,39.995238,116.418497
139,20090906065539,39.995298,116.41840800000001
140,20090906065541,39.995303,116.41840800000001
141,20090906065543,39.995304,116.418407
142,20090906065545,39.995304,116.418405
143,20090906065547,39.995305,116.418403
144,20090906065549,39.995306,116.4184
145,20090906065551,39.995308,116.418396
146,20090906065553,39.995309999999996,116.41839499999999
147,20090906065555,39.995312,116.41839399999999
148,20090906065557,39.995313,116.41839399999999
149,20090906065559,39.995314,116.41839399999999
150,20090906065601,39.995314,116.418393
151,20090906065603,39.995317,116.41839499999999
152,20090906065605,39.995318,116.41839399999999
153,20090906065607,39.995319,116.418393
154,20090906065609,39.995312,116.418392
155,20090906065611,39.995308,116.41838999999999
156,20090906065613,39.995302,116.41838700000001
157,20090906065615,39.9953,116.41838500000001
158,20090906065617,39.995302,116.41838500000001
159,20090906065619,39.995306,116.41838200000001
160,20090906065621,39.995312,116.418377
161,20090906065623,39.99532,116.41836200000002
162,20090906065625,39.995325,116.418346
163,20090906065627,39.995333,116.41833700000001
164,20090906065629,39.995340999999996,116.41833700000001
165,20090906065631,39.995343,116.41833799999999
166,20090906065633,39.995343,116.41833700000001
167,20090906065635,39.995342,116.41833700000001
168,20090906065637,39.995339,116.41833600000001
169,20090906065639,39.995333,116.418334
170,20090906065641,39.995324,116.41833100000001
