,DateTime,Latitude,Longitude
0,20090911064303,39.994974,116.418255
1,20090911064305,39.994960999999996,116.418223
2,20090911064307,39.994944,116.418204
3,20090911064309,39.994904,116.41816999999999
4,20090911064311,39.994847,116.418146
5,20090911064313,39.994771,116.418117
6,20090911064315,39.994652,116.41811299999999
7,20090911064317,39.994527000000005,116.41811399999999
8,20090911064319,39.994398,116.418097
9,20090911064321,39.994267,116.418051
10,20090911064323,39.994122,116.418006
11,20090911064325,39.993961,116.417969
12,20090911064327,39.993789,116.417898
13,20090911064329,39.993648,116.41785
14,20090911064331,39.993503000000004,116.417823
15,20090911064333,39.99338,116.417759
16,20090911064335,39.993221000000005,116.417751
17,20090911064337,39.993069,116.41776399999999
18,20090911064339,39.992936,116.417776
19,20090911064341,39.992829,116.417786
20,20090911064343,39.99276,116.417809
21,20090911064345,39.992721,116.41784399999999
22,20090911064347,39.992695,116.417846
23,20090911064349,39.992707,116.417841
24,20090911064351,39.99272,116.417841
25,20090911064353,39.99272,116.41783899999999
26,20090911064355,39.992717999999996,116.41783500000001
27,20090911064357,39.992712,116.41783400000001
28,20090911064359,39.992703000000006,116.41783899999999
29,20090911064401,39.992695,116.41784399999999
30,20090911064403,39.992687,116.417856
31,20090911064405,39.992678000000005,116.41786299999998
32,20090911064407,39.992669,116.41786599999999
33,20090911064409,39.992665,116.41787
34,20090911064411,39.992661,116.41787099999999
35,20090911064413,39.992656,116.41787099999999
36,20090911064415,39.992657,116.41787099999999
37,20090911064417,39.992657,116.417872
38,20090911064419,39.992657,116.41787
39,20090911064421,39.992661,116.41786299999998
40,20090911064423,39.992663,116.417847
41,20090911064425,39.99264,116.417879
42,20090911064427,39.9926,116.417923
43,20090911064429,39.99252,116.41800400000001
44,20090911064431,39.99243,116.41803700000001
45,20090911064433,39.992366,116.418027
46,20090911064435,39.992297,116.41801000000001
47,20090911064437,39.992257,116.41797199999999
48,20090911064439,39.992203,116.41795900000001
49,20090911064441,39.992125,116.41795
50,20090911064443,39.992028999999995,116.417956
51,20090911064445,39.991917,116.41794499999999
52,20090911064447,39.991824,116.41793100000001
53,20090911064449,39.991717,116.41790800000001
54,20090911064451,39.991585,116.417854
55,20090911064453,39.991509,116.417818
56,20090911064455,39.991436,116.417804
57,20090911064457,39.991351,116.417801
58,20090911064459,39.991259,116.417717
59,20090911064501,39.991114,116.417689
60,20090911064503,39.991007,116.41771200000001
61,20090911064505,39.990883000000004,116.417709
62,20090911064507,39.99072,116.41766799999999
63,20090911064509,39.99051,116.417624
64,20090911064511,39.990318,116.417571
65,20090911064513,39.990134000000005,116.41752
66,20090911064515,39.989965000000005,116.41750400000001
67,20090911064517,39.989788,116.41751699999999
68,20090911064519,39.98958,116.41758600000001
69,20090911064521,39.989378,116.417653
70,20090911064523,39.989211,116.41764099999999
71,20090911064525,39.989071,116.41761799999999
72,20090911064527,39.988981,116.41758899999999
73,20090911064529,39.988932,116.41756399999998
74,20090911064531,39.988890000000005,116.41753999999999
75,20090911064533,39.988867,116.41755800000001
76,20090911064535,39.988834999999995,116.41757199999999
77,20090911064537,39.988812,116.417592
78,20090911064539,39.988781,116.417594
79,20090911064541,39.988766,116.41760500000001
80,20090911064543,39.988708,116.41761399999999
81,20090911064545,39.988656,116.41761499999998
82,20090911064547,39.988603000000005,116.417596
83,20090911064549,39.988525,116.417599
84,20090911064551,39.988446,116.417622
85,20090911064553,39.988353000000004,116.417672
86,20090911064555,39.988305,116.417694
87,20090911064557,39.988265000000006,116.417697
88,20090911064559,39.988243,116.41771299999999
89,20090911064601,39.988214,116.417748
90,20090911064603,39.988209999999995,116.417751
91,20090911064605,39.988195000000005,116.41773899999998
92,20090911064607,39.988176,116.417728
93,20090911064609,39.988170000000004,116.41773400000001
94,20090911064611,39.988144,116.41773300000001
95,20090911064613,39.988087,116.417699
96,20090911064615,39.988015000000004,116.41768300000001
97,20090911064617,39.987951,116.417648
98,20090911064619,39.987879,116.417649
99,20090911064621,39.987797,116.417658
100,20090911064623,39.987736,116.417624
101,20090911064625,39.987667,116.417585
102,20090911064627,39.987543,116.417603
103,20090911064629,39.987460999999996,116.417573
104,20090911064631,39.987388,116.417538
105,20090911064633,39.987349,116.41752199999999
106,20090911064635,39.9873,116.41755900000001
107,20090911064637,39.987269,116.41754399999999
108,20090911064639,39.987241999999995,116.41758999999999
109,20090911064641,39.987149,116.417649
110,20090911064643,39.987049,116.417676
111,20090911064645,39.986942,116.417673
112,20090911064647,39.986854,116.41768200000001
113,20090911064649,39.986778,116.41768300000001
114,20090911064651,39.986684000000004,116.417731
115,20090911064653,39.986628,116.41773300000001
116,20090911064655,39.986529,116.417755
117,20090911064657,39.986453000000004,116.417746
118,20090911064659,39.986394,116.417749
119,20090911064701,39.986360999999995,116.417749
120,20090911064703,39.986337,116.417758
121,20090911064705,39.986305,116.417776
122,20090911064707,39.986299,116.417755
123,20090911064709,39.986297,116.41774699999999
124,20090911064711,39.986284999999995,116.41773300000001
125,20090911064713,39.986273,116.41771999999999
126,20090911064715,39.986259999999994,116.41770600000001
127,20090911064717,39.986249,116.417697
128,20090911064719,39.986246,116.41769099999999
129,20090911064721,39.986242,116.41768700000002
130,20090911064723,39.986238,116.417685
