,DateTime,Latitude,Longitude
0,20090820005342,39.985904,116.41788600000001
1,20090820005344,39.985824,116.41788500000001
2,20090820005346,39.985719,116.41785800000001
3,20090820005348,39.985534,116.417817
4,20090820005350,39.985397,116.41780200000001
5,20090820005352,39.985163,116.417778
6,20090820005354,39.984956,116.41779199999999
7,20090820005356,39.984777,116.417791
8,20090820005358,39.984528999999995,116.417856
9,20090820005400,39.984271,116.417915
10,20090820005402,39.984026,116.417926
11,20090820005404,39.983763,116.417947
12,20090820005406,39.983513,116.41795900000001
13,20090820005408,39.983265,116.417969
14,20090820005410,39.983013,116.41799999999999
15,20090820005412,39.982794,116.418002
16,20090820005414,39.982621,116.417996
17,20090820005416,39.982496000000005,116.417978
18,20090820005418,39.982449,116.417988
19,20090820005420,39.982433,116.417983
20,20090820005422,39.982436,116.417983
21,20090820005424,39.982433,116.417984
22,20090820005426,39.982432,116.41798100000001
23,20090820005428,39.982428999999996,116.417975
24,20090820005430,39.982424,116.41797
25,20090820005432,39.982416,116.41796599999999
26,20090820005434,39.982406,116.41796399999998
27,20090820005436,39.982397,116.41796399999998
28,20090820005438,39.982388,116.41796200000002
29,20090820005440,39.982378000000004,116.41796000000001
30,20090820005442,39.982371,116.41796000000001
31,20090820005444,39.982363,116.41795900000001
32,20090820005446,39.982358000000005,116.41795800000001
33,20090820005448,39.982355,116.41795400000001
34,20090820005450,39.982354,116.41795
35,20090820005452,39.982354,116.41794399999999
36,20090820005454,39.98235,116.41794099999998
37,20090820005456,39.982344,116.41794099999998
38,20090820005458,39.982334,116.417946
39,20090820005500,39.982319,116.417949
40,20090820005502,39.982284,116.417975
41,20090820005504,39.982226000000004,116.41799099999999
42,20090820005506,39.982159,116.418011
43,20090820005508,39.982067,116.41805
44,20090820005510,39.981893,116.418056
45,20090820005512,39.981719,116.41806299999999
46,20090820005514,39.981528000000004,116.418062
47,20090820005516,39.981333,116.41806499999998
48,20090820005518,39.981139,116.418062
49,20090820005520,39.980967,116.418052
50,20090820005522,39.98082,116.418048
51,20090820005524,39.980692,116.418044
52,20090820005526,39.980585999999995,116.41803700000001
53,20090820005528,39.980526,116.41804599999999
54,20090820005530,39.980497,116.418062
55,20090820005532,39.980484000000004,116.418081
56,20090820005534,39.980468,116.418099
57,20090820005536,39.980466,116.418102
58,20090820005538,39.980466,116.418102
59,20090820005540,39.980467,116.418103
60,20090820005542,39.980472,116.418102
61,20090820005544,39.980475,116.4181
62,20090820005546,39.980475,116.418098
63,20090820005548,39.980465,116.418098
64,20090820005550,39.980373,116.41815
65,20090820005552,39.980269,116.418167
66,20090820005554,39.980153,116.41818400000001
67,20090820005556,39.980053999999996,116.41818400000001
68,20090820005558,39.979972,116.41819299999999
69,20090820005600,39.979861,116.418204
70,20090820005602,39.979692,116.41823000000001
71,20090820005604,39.979521999999996,116.41824199999999
72,20090820005606,39.979339,116.418273
73,20090820005608,39.979147,116.418292
74,20090820005610,39.97891,116.418282
75,20090820005612,39.978652000000004,116.418237
76,20090820005614,39.978435,116.418227
77,20090820005616,39.978215999999996,116.418249
78,20090820005618,39.977983,116.418253
79,20090820005620,39.977754,116.418255
80,20090820005622,39.977544,116.41826999999999
81,20090820005624,39.977348,116.41828000000001
82,20090820005626,39.977178,116.418279
83,20090820005628,39.977021,116.418279
84,20090820005630,39.976892,116.418268
85,20090820005632,39.976797999999995,116.41826499999999
86,20090820005634,39.976718,116.41828100000001
87,20090820005636,39.976653999999996,116.41828100000001
88,20090820005638,39.976603000000004,116.418277
89,20090820005640,39.976572,116.41828999999998
90,20090820005642,39.976566,116.418291
91,20090820005644,39.976563,116.41828999999998
92,20090820005646,39.976561,116.41828999999998
93,20090820005648,39.976561,116.41828999999998
94,20090820005650,39.976562,116.41828999999998
95,20090820005652,39.976562,116.41828999999998
96,20090820005654,39.976563,116.41828999999998
97,20090820005656,39.976564,116.41828999999998
98,20090820005658,39.976564,116.41828999999998
99,20090820005700,39.976566,116.41828899999999
100,20090820005702,39.976566999999996,116.41828799999999
101,20090820005704,39.976569,116.418287
102,20090820005706,39.976574,116.418287
103,20090820005708,39.976576,116.418287
104,20090820005710,39.97657,116.41828799999999
105,20090820005712,39.976501,116.418305
106,20090820005714,39.976423,116.418306
107,20090820005716,39.976308,116.41832600000001
108,20090820005718,39.976147999999995,116.418341
109,20090820005720,39.975970000000004,116.418329
110,20090820005722,39.975801000000004,116.418328
111,20090820005724,39.975606,116.418341
112,20090820005726,39.975415999999996,116.418343
113,20090820005728,39.975217,116.41835900000001
114,20090820005730,39.975021000000005,116.41835800000001
115,20090820005732,39.97482,116.41836
116,20090820005734,39.974627000000005,116.41836699999999
117,20090820005736,39.97445,116.418371
118,20090820005738,39.974306,116.41838100000001
119,20090820005740,39.974175,116.41838999999999
120,20090820005742,39.974032,116.418399
121,20090820005744,39.973909,116.41841200000002
122,20090820005746,39.973821,116.41841799999999
123,20090820005748,39.973768,116.418419
124,20090820005750,39.97374,116.41841299999999
125,20090820005752,39.973732,116.418403
126,20090820005754,39.973727000000004,116.418388
127,20090820005756,39.973694,116.41835400000001
128,20090820005758,39.973644,116.41834899999999
129,20090820005800,39.973576,116.418347
130,20090820005802,39.973493,116.418346
131,20090820005804,39.973414,116.41836200000002
132,20090820005806,39.973375,116.418375
133,20090820005808,39.973372999999995,116.418397
134,20090820005810,39.973372,116.418405
135,20090820005812,39.973375,116.418405
136,20090820005814,39.973375,116.418405
137,20090820005816,39.973375,116.418406
138,20090820005818,39.973377,116.418406
139,20090820005820,39.973372,116.418406
140,20090820005822,39.973357,116.41840900000001
141,20090820005824,39.973309,116.418419
142,20090820005826,39.973277,116.418426
143,20090820005828,39.973217,116.418438
144,20090820005830,39.973132,116.418446
145,20090820005832,39.973022,116.418449
146,20090820005834,39.972929,116.418458
