,DateTime,Latitude,Longitude
0,20090830113617,40.055627,116.40742900000001
1,20090830113619,40.055623,116.40743300000001
2,20090830113621,40.055621,116.40743799999998
3,20090830113623,40.055619,116.40743799999998
4,20090830113625,40.055618,116.407439
5,20090830113627,40.055616,116.40744
6,20090830113629,40.055615,116.40744
7,20090830113631,40.055615,116.40744
8,20090830113633,40.055615,116.40744
9,20090830113635,40.055613,116.40744099999999
10,20090830113637,40.055609999999994,116.40744199999999
11,20090830113639,40.055608,116.407444
12,20090830113641,40.055595000000004,116.40742900000001
13,20090830113643,40.055576,116.407424
14,20090830113645,40.055554,116.40741200000001
15,20090830113911,40.055325,116.407482
16,20090830113913,40.055157,116.407544
17,20090830113915,40.054895,116.407632
18,20090830113917,40.054714000000004,116.40767
19,20090830113919,40.054553000000006,116.407702
20,20090830113921,40.054424,116.40768999999999
21,20090830113923,40.054159999999996,116.40773200000001
22,20090830113925,40.053878999999995,116.40779099999999
23,20090830113927,40.053602000000005,116.407803
24,20090830113929,40.05337,116.407766
25,20090830113931,40.053158,116.407735
26,20090830113933,40.05295,116.40768899999999
27,20090830113935,40.052768,116.40761100000002
28,20090830113937,40.052582,116.407545
29,20090830113939,40.052471999999995,116.407472
30,20090830113941,40.052401,116.40740600000001
31,20090830113943,40.052319,116.407371
32,20090830113945,40.052240000000005,116.407393
33,20090830113947,40.052223,116.40739599999999
34,20090830113949,40.052178000000005,116.40736799999999
35,20090830113951,40.052098,116.407299
36,20090830113953,40.052032000000004,116.407198
37,20090830113955,40.051929,116.407109
38,20090830113957,40.051817,116.407016
39,20090830113959,40.051716,116.406929
40,20090830114001,40.051594,116.406852
41,20090830114003,40.051471,116.406751
42,20090830114005,40.051322,116.40666499999999
43,20090830114007,40.051179,116.40657900000001
44,20090830114009,40.051025,116.406494
45,20090830114011,40.050857,116.40640400000001
46,20090830114013,40.050692,116.40631599999999
47,20090830114015,40.050533,116.40621599999999
48,20090830114017,40.050384,116.406108
49,20090830114019,40.050238,116.405961
50,20090830114021,40.050056,116.40584799999999
51,20090830114023,40.049893,116.40574299999999
52,20090830114025,40.049731,116.405675
53,20090830114027,40.049579,116.40561000000001
54,20090830114029,40.049424,116.405552
55,20090830114031,40.049248,116.405515
56,20090830114033,40.049071000000005,116.405492
57,20090830114035,40.048902000000005,116.405482
58,20090830114037,40.048768,116.40546100000002
59,20090830114039,40.048625,116.405482
60,20090830114041,40.048497999999995,116.40551200000002
61,20090830114043,40.048406,116.40553899999999
62,20090830114045,40.048358,116.405551
63,20090830114047,40.048312,116.405565
64,20090830114049,40.048264,116.40556299999999
65,20090830114051,40.0482,116.405576
66,20090830114053,40.048136,116.405588
67,20090830114055,40.048094,116.405608
68,20090830114057,40.048084,116.40561100000001
69,20090830114059,40.048072999999995,116.40561799999999
70,20090830114101,40.048048,116.405622
71,20090830114103,40.047816,116.40569599999999
72,20090830114105,40.047696,116.405709
73,20090830114107,40.047503000000006,116.405752
74,20090830114109,40.047321999999994,116.405777
75,20090830114111,40.047176,116.405813
76,20090830114113,40.04699,116.405856
77,20090830114115,40.046803999999995,116.405883
78,20090830114117,40.046603000000005,116.405902
79,20090830114119,40.046406,116.405904
80,20090830114121,40.046203000000006,116.405895
81,20090830114123,40.045994,116.405887
82,20090830114125,40.045796,116.405874
83,20090830114127,40.045595,116.405845
84,20090830114129,40.045389,116.405841
