,DateTime,Latitude,Longitude
0,20090502110725,39.996204999999996,116.41848600000002
1,20090502110727,39.996203,116.41848999999999
2,20090502110729,39.9962,116.418494
3,20090502110731,39.996196999999995,116.418498
4,20090502110733,39.996193,116.418503
5,20090502110735,39.996155,116.41853600000002
6,20090502110737,39.996112,116.41858
7,20090502110739,39.996092,116.418608
8,20090502110741,39.99608,116.418618
9,20090502110743,39.996072999999996,116.41861999999999
10,20090502110745,39.996068,116.418603
11,20090502110747,39.996063,116.41860700000001
12,20090502110749,39.996064000000004,116.41861399999999
13,20090502110751,39.996068,116.418622
14,20090502110753,39.996067,116.418625
15,20090502110755,39.996063,116.41862900000001
16,20090502110757,39.996061,116.41863300000001
17,20090502110759,39.996061,116.418636
18,20090502110801,39.996061,116.41863799999999
19,20090502110803,39.996064000000004,116.41864
20,20090502110805,39.996067,116.41864299999999
21,20090502110807,39.99607,116.418646
22,20090502110809,39.996071,116.418649
23,20090502110811,39.996071,116.41865
24,20090502110813,39.99607,116.41865
25,20090502110815,39.996067,116.418648
26,20090502110817,39.996065,116.418649
27,20090502110819,39.996064000000004,116.418654
28,20090502110821,39.996063,116.418654
29,20090502110823,39.99606,116.418654
30,20090502110825,39.996056,116.418655
31,20090502110827,39.996052,116.41865700000001
32,20090502110829,39.996052,116.41864699999999
33,20090502110831,39.996045,116.418625
34,20090502110833,39.996049,116.41861100000001
35,20090502110835,39.996057,116.41859199999999
36,20090502110837,39.99606,116.418566
37,20090502110839,39.99607,116.41853799999998
38,20090502110841,39.996083,116.418493
39,20090502110843,39.996111,116.418319
40,20090502110845,39.996074,116.418256
41,20090502110847,39.996014,116.418229
42,20090502110849,39.996015,116.418098
43,20090502110851,39.995897,116.418089
44,20090502110853,39.995771000000005,116.418076
45,20090502110855,39.995625,116.418049
46,20090502110857,39.995483,116.418035
47,20090502110859,39.995296,116.417997
48,20090502110901,39.995134,116.41797199999999
49,20090502110903,39.994978,116.417955
50,20090502110905,39.994816,116.41793
51,20090502110907,39.994639,116.417929
52,20090502110909,39.994454,116.41792199999999
53,20090502110911,39.994265000000006,116.417898
54,20090502110913,39.994081,116.41786699999999
55,20090502110929,39.99286,116.41833600000001
56,20090502110931,39.992698,116.41831200000001
57,20090502110933,39.992653000000004,116.41828600000001
58,20090502110935,39.992534,116.41800900000001
59,20090502110937,39.992487,116.418027
60,20090502110939,39.992430999999996,116.417993
61,20090502110941,39.992246,116.417882
62,20090502110943,39.992149,116.417859
63,20090502110945,39.992061,116.41783999999998
64,20090502110947,39.991987,116.41783000000001
65,20090502110949,39.9919,116.41781499999999
66,20090502110951,39.991719,116.417824
67,20090502110953,39.991551,116.417846
68,20090502110955,39.991412,116.41784399999999
69,20090502110957,39.99129,116.417827
70,20090502110959,39.991168,116.417819
71,20090502111001,39.991006,116.41780200000001
72,20090502111003,39.990955,116.41773400000001
73,20090502111005,39.990835,116.417703
74,20090502111007,39.990664,116.41769099999999
75,20090502111009,39.990493,116.417686
76,20090502111011,39.990326,116.417679
77,20090502111015,39.990008,116.417604
78,20090502111017,39.989834,116.417561
79,20090502111019,39.98969,116.417547
80,20090502111021,39.989447,116.41761499999998
81,20090502111023,39.989287,116.41762
82,20090502111025,39.989089,116.417644
83,20090502111027,39.988952000000005,116.41761799999999
84,20090502111029,39.988813,116.4176
85,20090502111031,39.988665000000005,116.41763600000002
86,20090502111033,39.988545,116.41769099999999
87,20090502111041,39.988411,116.417645
88,20090502111043,39.988397,116.417579
89,20090502111045,39.988378999999995,116.417552
90,20090502111047,39.98838,116.41753999999999
91,20090502111049,39.988386,116.41753500000002
92,20090502111051,39.988392,116.417533
93,20090502111053,39.988391,116.417526
94,20090502111055,39.988385,116.417525
95,20090502111057,39.988385,116.417526
96,20090502111059,39.988382,116.417533
