,DateTime,Latitude,Longitude
0,20090818012547,39.988409000000004,116.41766100000001
1,20090818012549,39.988403000000005,116.41772399999999
2,20090818012551,39.988405,116.417759
3,20090818012553,39.988428000000006,116.417745
4,20090818012555,39.988447,116.417732
5,20090818012557,39.988445,116.417755
6,20090818012559,39.988425,116.41779299999999
7,20090818012601,39.988383,116.417818
8,20090818012603,39.988365,116.41783999999998
9,20090818012605,39.988367,116.41783999999998
10,20090818012607,39.988366,116.41781200000001
11,20090818012609,39.988349,116.41778000000001
12,20090818012611,39.988314,116.417787
13,20090818012613,39.988277000000004,116.417731
14,20090818012615,39.988198,116.417694
15,20090818012617,39.988085999999996,116.417699
16,20090818012619,39.988003000000006,116.417705
17,20090818012621,39.98788,116.417726
18,20090818012623,39.987773,116.417728
19,20090818012625,39.987654,116.4177
20,20090818012627,39.987563,116.417653
21,20090818012629,39.987453,116.41763
22,20090818012631,39.987309,116.417647
23,20090818012633,39.987163,116.417647
24,20090818012635,39.987024,116.417651
25,20090818012637,39.986854,116.417708
26,20090818012639,39.986719,116.41775600000001
27,20090818012641,39.986605,116.41776399999999
28,20090818012643,39.986509999999996,116.41781499999999
29,20090818012645,39.986462,116.417833
30,20090818012647,39.986462,116.417846
31,20090818012649,39.986469,116.417849
32,20090818012651,39.986466,116.41785
33,20090818012653,39.986464,116.417851
34,20090818012655,39.986465,116.41785
35,20090818012657,39.986469,116.417849
36,20090818012659,39.986466,116.417849
37,20090818012701,39.986431,116.417851
38,20090818012703,39.986389,116.41784299999999
39,20090818012705,39.986332,116.41786100000002
40,20090818012707,39.986281,116.417868
41,20090818012709,39.986233,116.417855
42,20090818012915,39.986178,116.41752
43,20090818012917,39.98618,116.41749399999999
44,20090818012919,39.986179,116.41749399999999
45,20090818012921,39.986177000000005,116.417493
46,20090818012923,39.986176,116.417493
47,20090818012925,39.986176,116.417492
48,20090818012927,39.986176,116.417492
49,20090818012929,39.986175,116.417491
50,20090818012931,39.986171999999996,116.41748999999999
51,20090818012933,39.986171999999996,116.41748799999999
52,20090818012935,39.98617,116.41748600000001
53,20090818012937,39.986171,116.41748500000001
54,20090818012939,39.986171,116.417484
55,20090818012941,39.986171999999996,116.417482
56,20090818012943,39.986171999999996,116.41748100000001
57,20090818012945,39.986171999999996,116.41748100000001
58,20090818012947,39.986171,116.41748
59,20090818012949,39.986171,116.41748
60,20090818012951,39.98617,116.41748
61,20090818012953,39.986169,116.41748
62,20090818012955,39.986169,116.417479
63,20090818012957,39.986171,116.417482
64,20090818012959,39.986171,116.417484
65,20090818013001,39.986171999999996,116.41748500000001
66,20090818013003,39.986173,116.417484
67,20090818013005,39.986175,116.417484
68,20090818013007,39.986176,116.417468
69,20090818013009,39.986175,116.417452
70,20090818013011,39.986177000000005,116.417449
71,20090818013013,39.986179,116.417448
72,20090818013015,39.986181,116.417447
73,20090818013017,39.986183000000004,116.417446
74,20090818013019,39.986184,116.41743999999998
75,20090818013021,39.986199,116.417441
76,20090818013023,39.986195,116.417433
77,20090818013025,39.986213,116.41739199999999
78,20090818013027,39.986213,116.417373
79,20090818013029,39.986225,116.41738500000001
80,20090818013031,39.986235,116.417381
81,20090818013033,39.986236,116.417381
82,20090818013035,39.986235,116.417382
83,20090818013037,39.986233,116.417382
84,20090818013039,39.986232,116.417383
85,20090818013041,39.986233,116.417383
86,20090818013043,39.986236,116.417382
87,20090818013045,39.986239000000005,116.417382
88,20090818013047,39.986241,116.417381
89,20090818013049,39.986247,116.417378
90,20090818013051,39.986247,116.417377
91,20090818013053,39.986245000000004,116.417368
92,20090818013055,39.986245000000004,116.417368
93,20090818013057,39.986245000000004,116.417368
94,20090818013059,39.986245000000004,116.417369
95,20090818013101,39.986245000000004,116.417369
96,20090818013103,39.986247,116.417368
97,20090818013105,39.986249,116.417368
98,20090818013107,39.986251,116.417368
99,20090818013109,39.986251,116.417368
100,20090818013111,39.986252,116.417368
101,20090818013113,39.986252,116.417368
102,20090818013115,39.986253999999995,116.41736999999999
103,20090818013117,39.986256,116.41736999999999
104,20090818013119,39.986257,116.41736999999999
105,20090818013121,39.986258,116.417372
106,20090818013541,39.986017,116.41748500000001
107,20090818013543,39.985956,116.417607
108,20090818013545,39.985890000000005,116.41766399999999
109,20090818013547,39.985821,116.417693
110,20090818013549,39.985746,116.41775
111,20090818013551,39.985656,116.417776
112,20090818013553,39.985521999999996,116.417794
113,20090818013555,39.985414,116.417796
114,20090818013557,39.985286,116.41779
115,20090818013559,39.985105,116.417876
116,20090818013601,39.984914,116.417915
117,20090818013603,39.984726,116.41794499999999
118,20090818013605,39.984533,116.41798500000002
119,20090818013607,39.984324,116.41801699999999
120,20090818013609,39.984099,116.418074
121,20090818013611,39.983872,116.418095
122,20090818013613,39.983672,116.418117
123,20090818013615,39.983471,116.418124
124,20090818013617,39.983289,116.418108
125,20090818013619,39.983129999999996,116.418093
126,20090818013621,39.983024,116.418075
127,20090818013623,39.982951,116.41804099999999
128,20090818013625,39.982907,116.418021
129,20090818013627,39.982884999999996,116.41799999999999
130,20090818013629,39.982886,116.417999
131,20090818013631,39.982890000000005,116.417998
132,20090818013633,39.982890999999995,116.417998
133,20090818013635,39.982890999999995,116.417997
134,20090818013637,39.982893,116.41799499999999
135,20090818013639,39.982888,116.417979
136,20090818013641,39.982874,116.417969
137,20090818013643,39.982833,116.418008
138,20090818013645,39.982773,116.41803999999999
