,DateTime,Latitude,Longitude
0,20080930072800,39.878127,116.475974
1,20080930072802,39.878198,116.47588999999999
2,20080930072804,39.878244,116.47583200000001
3,20080930072806,39.87822,116.47577
4,20080930072808,39.878197,116.475714
5,20080930072810,39.878182,116.47568899999999
6,20080930072812,39.878184000000005,116.475614
7,20080930072814,39.878170000000004,116.47546899999999
8,20080930072816,39.878164,116.47531399999998
9,20080930072818,39.878121,116.47511000000002
10,20080930072820,39.878126,116.47488
11,20080930072822,39.878125,116.47464599999999
12,20080930072824,39.878104,116.47436100000002
13,20080930072826,39.878114000000004,116.474078
14,20080930072828,39.878119,116.47378799999998
15,20080930072830,39.878098,116.47351499999999
16,20080930072832,39.878083000000004,116.47319099999999
17,20080930072834,39.878088,116.472872
18,20080930072836,39.878099,116.47258500000001
19,20080930072838,39.878106,116.472348
20,20080930072840,39.878102,116.47218899999999
21,20080930072842,39.878115,116.472113
22,20080930072844,39.878107,116.472123
23,20080930072846,39.878097,116.472132
24,20080930072848,39.878096,116.47213
25,20080930072850,39.878097,116.47213
26,20080930072852,39.878095,116.47211499999999
27,20080930072854,39.878093,116.472008
28,20080930072856,39.878093,116.471898
29,20080930072858,39.878094,116.471802
30,20080930072900,39.878087,116.471746
31,20080930072902,39.878096,116.471696
32,20080930072904,39.878106,116.47165
33,20080930072906,39.87812,116.471601
34,20080930072908,39.878127,116.471551
35,20080930072910,39.878161,116.471498
36,20080930072912,39.878218,116.47144499999999
37,20080930072914,39.878308000000004,116.471425
38,20080930072916,39.878428,116.471422
39,20080930072918,39.878572999999996,116.47142099999999
40,20080930072920,39.878737,116.471415
41,20080930072922,39.878915,116.471405
42,20080930072924,39.879114,116.471399
43,20080930072926,39.879324,116.471391
44,20080930072928,39.879531,116.47139399999999
45,20080930072930,39.879717,116.47138799999999
46,20080930072932,39.879861,116.47138799999999
47,20080930072934,39.87995,116.471397
48,20080930072936,39.880012,116.47136599999999
49,20080930072938,39.880053000000004,116.471356
50,20080930072940,39.880066,116.47136299999998
51,20080930072942,39.880064000000004,116.47137099999999
52,20080930072944,39.880063,116.471373
53,20080930072946,39.880063,116.471373
54,20080930072948,39.880063,116.471373
55,20080930072950,39.880072,116.471374
56,20080930072952,39.880122,116.47137099999999
57,20080930072954,39.880192,116.471356
58,20080930072956,39.880264000000004,116.47134399999999
59,20080930072958,39.880345,116.471326
60,20080930073000,39.880429,116.47131499999999
61,20080930073002,39.8805,116.471296
62,20080930073004,39.880555,116.471298
63,20080930073006,39.880579,116.47130800000001
64,20080930073008,39.880581,116.47131200000001
65,20080930073010,39.880584000000006,116.471313
66,20080930073012,39.880586,116.471313
67,20080930073014,39.880584999999996,116.471313
68,20080930073016,39.880584999999996,116.471313
69,20080930073018,39.880583,116.47131399999999
70,20080930073020,39.880578,116.471313
71,20080930073022,39.880579,116.471313
72,20080930073024,39.880612,116.471309
73,20080930073026,39.880675,116.47129299999999
74,20080930073028,39.880734000000004,116.47130700000001
75,20080930073030,39.880812,116.471321
76,20080930073032,39.880891999999996,116.47133600000001
