,DateTime,Latitude,Longitude
0,20090418130036,39.968269,116.425156
1,20090418130038,39.968295,116.42506499999999
2,20090418130040,39.968339,116.42493400000001
3,20090418130042,39.96835,116.424784
4,20090418130044,39.968346000000004,116.42456999999999
5,20090418130046,39.968339,116.424345
6,20090418130048,39.968309000000005,116.42412
7,20090418130050,39.968261,116.423903
8,20090418130052,39.968203,116.423694
9,20090418130054,39.968176,116.423506
10,20090418130056,39.968139,116.423336
11,20090418130058,39.968107,116.423203
12,20090418130100,39.968078000000006,116.42310800000001
13,20090418130102,39.968033,116.423045
14,20090418130104,39.968001,116.423005
15,20090418130106,39.967976,116.422976
16,20090418130108,39.967962,116.42295700000001
17,20090418130110,39.967940999999996,116.42288400000001
18,20090418130112,39.967924,116.422757
19,20090418130114,39.967911,116.422624
20,20090418130116,39.96788,116.422499
21,20090418130118,39.967851,116.422352
22,20090418130120,39.967848,116.422155
23,20090418130122,39.967862,116.42194099999999
24,20090418130124,39.967868,116.42171299999998
25,20090418130126,39.967889,116.42148
26,20090418130128,39.967890999999995,116.421244
27,20090418130130,39.967898,116.421012
28,20090418130132,39.967914,116.420782
29,20090418130134,39.96796,116.42051699999999
30,20090418130136,39.967966,116.420305
31,20090418130138,39.967975,116.42008999999999
32,20090418130140,39.967969000000004,116.41991599999999
33,20090418130142,39.967978,116.419774
34,20090418130144,39.967962,116.41964899999999
35,20090418130146,39.967974,116.419582
36,20090418130148,39.96799,116.419522
37,20090418130150,39.968007,116.419471
38,20090418130152,39.968028000000004,116.419407
39,20090418130154,39.968058,116.41931100000001
40,20090418130156,39.968118,116.419151
41,20090418130158,39.968163,116.41901000000001
42,20090418130200,39.968212,116.41889099999999
43,20090418130202,39.968246,116.418803
44,20090418130204,39.968247999999996,116.41873999999999
45,20090418130206,39.968261,116.418726
46,20090418130208,39.968266,116.418725
47,20090418130210,39.968271,116.418724
48,20090418130212,39.968276,116.418723
49,20090418130214,39.968284999999995,116.41871499999999
50,20090418130216,39.968292,116.418702
51,20090418130218,39.968327,116.418682
52,20090418130220,39.968403,116.41866
53,20090418130222,39.968478999999995,116.418621
54,20090418130224,39.968579999999996,116.41858300000001
55,20090418130226,39.968708,116.418557
56,20090418130228,39.968863,116.418529
57,20090418130230,39.969019,116.41853
58,20090418130232,39.969167999999996,116.41853200000001
59,20090418130234,39.969305,116.41853300000001
60,20090418130236,39.969464,116.418507
61,20090418130238,39.969632,116.418472
62,20090418130240,39.96974,116.41843600000001
63,20090418130242,39.969836,116.418419
64,20090418130244,39.969919,116.418406
65,20090418130246,39.969984000000004,116.418393
66,20090418130248,39.970015999999994,116.41838700000001
67,20090418130250,39.970019,116.41839099999999
68,20090418130252,39.970017,116.41838600000001
69,20090418130254,39.970017999999996,116.41838
70,20090418130256,39.970017,116.418379
71,20090418130258,39.970015000000004,116.418379
72,20090418130300,39.970012,116.418378
73,20090418130302,39.970012,116.418378
74,20090418130304,39.970024,116.41836699999999
75,20090418130306,39.97007,116.418371
76,20090418130308,39.970172999999996,116.41843600000001
77,20090418130310,39.970279,116.418474
78,20090418130312,39.970391,116.418485
79,20090418130314,39.97051,116.41848
80,20090418130316,39.970612,116.418466
81,20090418130317,39.970667,116.418466
82,20090418130319,39.97077,116.41847299999999
83,20090418130321,39.970864,116.418535
84,20090418130323,39.970907000000004,116.418547
85,20090418130325,39.970923,116.41856100000001
86,20090418130327,39.970928,116.418573
87,20090418130329,39.970929,116.418573
88,20090418130331,39.970929,116.418575
89,20090418130333,39.970927,116.418575
90,20090418130335,39.970926,116.418576
91,20090418130337,39.970923,116.418577
92,20090418130339,39.970923,116.418578
93,20090418130341,39.970923,116.41857900000001
94,20090418130343,39.970921000000004,116.41857900000001
95,20090418130345,39.97092,116.418578
96,20090418130347,39.97092,116.418578
97,20090418130349,39.97092,116.418578
98,20090418130351,39.97092,116.418578
99,20090418130353,39.970919,116.418578
100,20090418130355,39.970919,116.418578
101,20090418130357,39.970919,116.418578
102,20090418130359,39.970926,116.41858
103,20090418130400,39.970933,116.41858300000001
104,20090418130402,39.970985,116.41856999999999
105,20090418130404,39.971066,116.41859
106,20090418130406,39.971174,116.418567
107,20090418130408,39.971318,116.41854199999999
