,DateTime,Latitude,Longitude
0,20110918010644,39.981446666666706,116.32847
1,20110918010645,39.98145,116.328525
2,20110918010645,39.9814516666667,116.328535
3,20110918010645,39.9814483333333,116.328516666667
4,20110918010645,39.9814483333333,116.3285
5,20110918010645,39.981446666666706,116.32850833333299
6,20110918010646,39.981455,116.32857
7,20110918010646,39.981455,116.328578333333
8,20110918010646,39.9814533333333,116.32856000000001
9,20110918010646,39.9814516666667,116.328543333333
10,20110918010646,39.9814533333333,116.32855166666701
11,20110918010647,39.9814566666667,116.328611666667
12,20110918010647,39.98145833333329,116.32862
13,20110918010647,39.9814566666667,116.32860333333299
14,20110918010647,39.981455,116.32858666666701
15,20110918010647,39.9814566666667,116.32859499999999
16,20110918010648,39.9814616666667,116.328651666667
17,20110918010648,39.981463333333295,116.328658333333
18,20110918010648,39.98146,116.32864333333299
19,20110918010648,39.98146,116.328628333333
20,20110918010648,39.98146,116.328635
21,20110918010649,39.981465,116.32868833333299
22,20110918010649,39.981466666666705,116.328696666667
23,20110918010649,39.981465,116.32868
24,20110918010649,39.981463333333295,116.328666666667
25,20110918010649,39.981465,116.328673333333
26,20110918010650,39.98147166666671,116.328725
27,20110918010650,39.98147166666671,116.32873333333299
28,20110918010650,39.98147,116.328718333333
29,20110918010650,39.981466666666705,116.328703333333
30,20110918010650,39.9814683333333,116.328711666667
31,20110918010651,39.98148,116.328758333333
32,20110918010651,39.9814816666667,116.328763333333
33,20110918010651,39.9814783333333,116.328751666667
34,20110918010651,39.981475,116.32873833333299
35,20110918010651,39.981475,116.328745
36,20110918010652,39.98149,116.328788333333
37,20110918010652,39.981491666666706,116.328793333333
38,20110918010652,39.981486666666704,116.328781666667
39,20110918010652,39.981483333333294,116.32876999999999
40,20110918010652,39.981485,116.328776666667
41,20110918010653,39.981505,116.328813333333
42,20110918010653,39.981508333333295,116.32881833333299
43,20110918010653,39.9815016666667,116.328808333333
44,20110918010653,39.981495,116.328798333333
45,20110918010653,39.9814983333333,116.328803333333
46,20110918010654,39.981525,116.328831666667
47,20110918010654,39.98153,116.328833333333
48,20110918010654,39.98152,116.32883000000001
49,20110918010654,39.981511666666705,116.32882333333299
50,20110918010654,39.981515,116.328826666667
51,20110918010655,39.981551666666704,116.328841666667
52,20110918010655,39.981556666666705,116.328845
53,20110918010655,39.981545000000004,116.32883999999999
54,20110918010655,39.981536666666706,116.328836666667
55,20110918010655,39.98154,116.328838333333
56,20110918010656,39.98158,116.328841666667
57,20110918010656,39.9815833333333,116.328841666667
58,20110918010656,39.981575,116.328843333333
59,20110918010656,39.9815633333333,116.328845
60,20110918010656,39.9815683333333,116.328845
61,20110918010657,39.981605,116.328836666667
62,20110918010657,39.9816116666667,116.32883500000001
63,20110918010657,39.9816,116.328838333333
64,20110918010657,39.9815866666667,116.32883999999999
65,20110918010657,39.981593333333294,116.328838333333
66,20110918010658,39.9816366666667,116.32883000000001
67,20110918010658,39.981643333333295,116.32883000000001
68,20110918010658,39.9816316666667,116.328831666667
69,20110918010658,39.981618333333294,116.328833333333
70,20110918010658,39.981625,116.328833333333
71,20110918010659,39.981668333333296,116.328825
72,20110918010659,39.9816766666667,116.32882333333299
73,20110918010659,39.981663333333294,116.328826666667
74,20110918010659,39.98165,116.32883000000001
75,20110918010659,39.9816566666667,116.32883000000001
76,20110918010700,39.9817,116.32882333333299
77,20110918010700,39.9817066666667,116.328821666667
78,20110918010700,39.981695,116.32882333333299
79,20110918010700,39.981683333333294,116.32882333333299
80,20110918010700,39.981688333333295,116.32882333333299
81,20110918010701,39.98173,116.32881833333299
82,20110918010701,39.981736666666706,116.32881833333299
83,20110918010701,39.981725,116.32882
84,20110918010701,39.981713333333296,116.328821666667
85,20110918010701,39.98172,116.32882
86,20110918010702,39.981759999999994,116.32881833333299
87,20110918010702,39.9817666666667,116.32881833333299
88,20110918010702,39.981755,116.32881666666701
89,20110918010702,39.9817433333333,116.32881833333299
90,20110918010702,39.98175,116.32881833333299
91,20110918010703,39.9817933333333,116.32881499999999
92,20110918010703,39.981798333333295,116.328813333333
93,20110918010703,39.981784999999995,116.32881499999999
94,20110918010703,39.981773333333294,116.32881666666701
95,20110918010703,39.98178,116.32881666666701
