,DateTime,Latitude,Longitude
0,20111019004851,39.96399833333329,116.324856666667
1,20111019004851,39.96399,116.324856666667
2,20111019004859,39.963755,116.32488500000001
3,20111019004900,39.963713333333295,116.324905
4,20111019004900,39.963708333333294,116.32491
5,20111019004900,39.96372,116.324901666667
6,20111019004900,39.96373,116.324896666667
7,20111019004900,39.9637266666667,116.3249
8,20111019004901,39.9636833333333,116.32493000000001
9,20111019004901,39.9636766666667,116.324933333333
10,20111019004901,39.96369,116.32492833333299
11,20111019004901,39.9637,116.32491999999999
12,20111019004901,39.963693333333296,116.324925
13,20111019004902,39.963654999999996,116.324943333333
14,20111019004902,39.96365,116.324945
15,20111019004902,39.9636583333333,116.324943333333
16,20111019004902,39.96367,116.324938333333
17,20111019004902,39.963663333333294,116.324941666667
18,20111019004903,39.9636283333333,116.324953333333
19,20111019004903,39.963618333333294,116.324956666667
20,20111019004903,39.963635,116.324951666667
21,20111019004903,39.963645,116.324946666667
22,20111019004903,39.9636383333333,116.324948333333
23,20111019004904,39.9636,116.32497333333299
24,20111019004904,39.9635966666667,116.324971666667
25,20111019004904,39.963603333333296,116.32497333333299
26,20111019004904,39.9636116666667,116.32496666666701
27,20111019004904,39.963609999999996,116.32496833333299
28,20111019004905,39.963575,116.324975
29,20111019004905,39.9635683333333,116.324975
30,20111019004905,39.96358,116.324975
31,20111019004905,39.96359,116.324971666667
32,20111019004905,39.963584999999995,116.324971666667
33,20111019004906,39.963553333333294,116.32496833333299
34,20111019004906,39.963555,116.32496
35,20111019004906,39.963553333333294,116.324975
36,20111019004906,39.963561666666706,116.32497333333299
37,20111019004906,39.963558333333296,116.32497333333299
38,20111019004907,39.9635383333333,116.324958333333
39,20111019004907,39.963533333333295,116.324958333333
40,20111019004907,39.9635416666667,116.32496
41,20111019004907,39.96355,116.32496166666701
42,20111019004907,39.9635466666667,116.32496
43,20111019004908,39.963516666666706,116.324955
44,20111019004908,39.963513333333296,116.324955
45,20111019004935,39.963359999999994,116.324686666667
46,20111019004936,39.9633516666667,116.324668333333
47,20111019004936,39.9633516666667,116.32466333333299
48,20111019004936,39.963353333333295,116.32467
49,20111019004936,39.963356666666705,116.324675
50,20111019004936,39.9633583333333,116.32467
51,20111019004937,39.963359999999994,116.324633333333
52,20111019004937,39.963359999999994,116.324628333333
53,20111019004937,39.963356666666705,116.324641666667
54,20111019004937,39.963353333333295,116.324655
55,20111019004937,39.963355,116.324648333333
56,20111019004938,39.9633583333333,116.32461166666701
57,20111019004938,39.96336166666671,116.32460666666701
58,20111019004938,39.9633583333333,116.324616666667
59,20111019004938,39.96336166666671,116.324621666667
60,20111019004938,39.96336166666671,116.32461833333299
61,20111019004939,39.963353333333295,116.324595
62,20111019004939,39.9633583333333,116.32458999999999
63,20111019004939,39.963353333333295,116.3246
64,20111019004939,39.963359999999994,116.32460166666701
65,20111019004939,39.963355,116.32460166666701
66,20111019004940,39.96338,116.32456499999999
67,20111019004940,39.963381666666706,116.32456166666701
68,20111019004940,39.963376666666704,116.324571666667
69,20111019004940,39.9633666666667,116.32458500000001
70,20111019004940,39.963373333333294,116.324578333333
71,20111019004941,39.9633866666667,116.324538333333
72,20111019004941,39.963384999999995,116.324531666667
73,20111019004941,39.963384999999995,116.324546666667
74,20111019004941,39.9633833333333,116.32455666666701
75,20111019004941,39.9633833333333,116.324551666667
76,20111019004942,39.963381666666706,116.324505
77,20111019004942,39.96338,116.324498333333
78,20111019004942,39.963381666666706,116.32451166666701
79,20111019004942,39.9633833333333,116.324525
80,20111019004942,39.9633833333333,116.324518333333
81,20111019004943,39.963378333333296,116.324468333333
82,20111019004943,39.963378333333296,116.32446000000002
83,20111019004943,39.963378333333296,116.32447666666701
84,20111019004943,39.963381666666706,116.32449
85,20111019004943,39.96338,116.32448333333299
86,20111019004944,39.963405,116.3244
87,20111019004944,39.963421666666704,116.324378333333
88,20111019004944,39.963378333333296,116.32443166666701
89,20111019004944,39.963378333333296,116.32445
90,20111019004944,39.963378333333296,116.32444
91,20111019004945,39.963440000000006,116.324326666667
92,20111019004945,39.963443333333295,116.324313333333
93,20111019004945,39.9634366666667,116.32433999999999
94,20111019004945,39.9634283333333,116.324363333333
95,20111019004945,39.9634316666667,116.32435
96,20111019004946,39.9634533333333,116.324273333333
97,20111019004946,39.9634566666667,116.324261666667
98,20111019004946,39.96345,116.324283333333
99,20111019004946,39.963446666666705,116.32430333333299
100,20111019004946,39.9634483333333,116.324293333333
101,20111019004947,39.9634583333333,116.324228333333
102,20111019004947,39.9634566666667,116.324221666667
103,20111019004947,39.9634583333333,116.324236666667
104,20111019004947,39.9634583333333,116.32425166666701
105,20111019004947,39.9634583333333,116.324243333333
106,20111019004948,39.963398333333295,116.324215
107,20111019004948,39.9633916666667,116.324211666667
108,20111019004948,39.9634133333333,116.324215
109,20111019004948,39.963454999999996,116.32421333333299
110,20111019004948,39.96345,116.32420833333299
111,20111019004949,39.9633683333333,116.324198333333
112,20111019004949,39.96336166666671,116.324193333333
113,20111019004949,39.963376666666704,116.324198333333
114,20111019004949,39.9633866666667,116.32420666666701
115,20111019004949,39.9633833333333,116.32420166666701
116,20111019004950,39.9633433333333,116.324175
117,20111019004950,39.9633383333333,116.32417
118,20111019004950,39.963345000000004,116.32418
119,20111019004950,39.963355,116.32418999999999
120,20111019004950,39.96335,116.32418500000001
121,20111019004951,39.96332,116.324153333333
122,20111019004951,39.963313333333296,116.32415
123,20111019004951,39.963328333333294,116.324155
124,20111019004951,39.963335,116.324165
125,20111019004951,39.963331666666704,116.32416
126,20111019004952,39.9632983333333,116.32412333333299
127,20111019004952,39.9632966666667,116.32411666666701
128,20111019004952,39.9633016666667,116.324128333333
129,20111019004952,39.963308333333295,116.324141666667
130,20111019004952,39.963305,116.32413500000001
131,20111019004953,39.963286666666704,116.324083333333
132,20111019004953,39.963285,116.324076666667
133,20111019004953,39.963288333333296,116.324091666667
134,20111019004953,39.963291666666706,116.324108333333
135,20111019004953,39.96329,116.3241
136,20111019004954,39.96328,116.32405
137,20111019004954,39.963288333333296,116.32403500000001
138,20111019004954,39.9632816666667,116.324058333333
139,20111019004954,39.963285,116.32406999999999
140,20111019004954,39.963283333333294,116.324063333333
141,20111019004955,39.9632933333333,116.324005
142,20111019004955,39.963295,116.323998333333
143,20111019004955,39.9632933333333,116.324011666667
144,20111019004955,39.963291666666706,116.32402666666701
145,20111019004955,39.9632933333333,116.324018333333
146,20111019004956,39.9632966666667,116.323966666667
147,20111019004956,39.963295,116.32396000000001
148,20111019004956,39.9632966666667,116.323975
149,20111019004956,39.9632933333333,116.323991666667
150,20111019004956,39.9632933333333,116.32398333333299
151,20111019004957,39.963295,116.323926666667
152,20111019004957,39.963295,116.323918333333
153,20111019004957,39.963295,116.323935
154,20111019004957,39.9632966666667,116.32395
155,20111019004957,39.963295,116.32394333333299
156,20111019004958,39.96329,116.323888333333
157,20111019004958,39.96329,116.32388
158,20111019004958,39.96329,116.323895
159,20111019004958,39.9632933333333,116.32391000000001
160,20111019004958,39.963291666666706,116.32390333333299
161,20111019004959,39.963286666666704,116.32385500000001
162,20111019004959,39.963286666666704,116.32384833333299
163,20111019004959,39.963288333333296,116.323861666667
164,20111019004959,39.963288333333296,116.323873333333
165,20111019004959,39.963288333333296,116.323866666667
166,20111019005000,39.963285,116.323818333333
167,20111019005000,39.963283333333294,116.32381000000001
168,20111019005000,39.963285,116.323826666667
169,20111019005000,39.963286666666704,116.32383999999999
170,20111019005000,39.963285,116.323833333333
171,20111019005001,39.9632783333333,116.32378
172,20111019005001,39.963275,116.323775
173,20111019005001,39.9632816666667,116.323786666667
174,20111019005001,39.963283333333294,116.3238
175,20111019005001,39.9632816666667,116.323793333333
176,20111019005002,39.9632733333333,116.323746666667
177,20111019005002,39.96327166666671,116.32373999999999
178,20111019005002,39.9632733333333,116.323755
179,20111019005002,39.9632733333333,116.32376833333299
180,20111019005002,39.9632733333333,116.32376166666701
181,20111019005003,39.963268333333296,116.323708333333
182,20111019005003,39.963265,116.3237
183,20111019005011,39.963198333333295,116.323391666667
184,20111019005012,39.9632,116.323323333333
185,20111019005012,39.963198333333295,116.323315
186,20111019005012,39.9632,116.323333333333
187,20111019005012,39.9632033333333,116.323353333333
188,20111019005012,39.963201666666706,116.323343333333
189,20111019005013,39.9631883333333,116.323278333333
190,20111019005013,39.9631866666667,116.32326833333299
191,20111019005013,39.9631916666667,116.323286666667
192,20111019005013,39.963198333333295,116.323305
193,20111019005013,39.963195,116.323295
194,20111019005014,39.963176666666705,116.32323000000001
195,20111019005014,39.963176666666705,116.32322166666701
196,20111019005014,39.963178333333296,116.32323999999998
197,20111019005014,39.9631833333333,116.323258333333
198,20111019005014,39.963181666666706,116.323248333333
199,20111019005015,39.963173333333295,116.32318500000001
200,20111019005015,39.963173333333295,116.32317666666701
