,DateTime,Latitude,Longitude
0,20070506160015,39.920483333333294,116.582466666667
1,20070506160022,39.920266666666706,116.58253333333299
2,20070506160036,39.920283333333295,116.583316666667
3,20070506160113,39.9203,116.58435
4,20070506160132,39.92035,116.58476666666701
5,20070506160256,39.9240166666667,116.58435
6,20070506160303,39.9242833333333,116.584
7,20070506160942,39.922566666666704,116.523433333333
8,20070506161049,39.9226,116.515666666667
9,20070506161130,39.922416666666706,116.5148
10,20070506161142,39.92205,116.513583333333
11,20070506161204,39.92195,116.5115
12,20070506161659,39.92165,116.4723
13,20070506161817,39.9218,116.46715
14,20070506161939,39.921916666666704,116.463916666667
15,20070506162101,39.9221,116.456016666667
16,20070506162111,39.9227,116.455683333333
17,20070506163209,39.966733333333295,116.36445
18,20070506163250,39.9666333333333,116.36423333333299
19,20070506163255,39.96645,116.364183333333
20,20070506163323,39.968866666666706,116.36465
21,20070506163329,39.969083333333295,116.36468333333299
22,20070506163420,39.9593333333333,116.365066666667
23,20070506163434,39.9580166666667,116.3647
24,20070506163442,39.95735,116.36468333333299
25,20070506163449,39.9567833333333,116.36471666666701
26,20070506163511,39.9565666666667,116.36171666666701
