,DateTime,Latitude,Longitude
0,20080727052425,39.813016999999995,119.482703
1,20080727052427,39.813016,119.48269599999999
2,20080727052429,39.813003,119.48266799999999
3,20080727052431,39.813001,119.482611
4,20080727052433,39.813008,119.48253100000001
5,20080727052435,39.81302,119.482445
6,20080727052437,39.813031,119.48236000000001
7,20080727052439,39.813045,119.482256
8,20080727052441,39.813063,119.48213500000001
9,20080727052443,39.81308,119.481972
10,20080727052445,39.813074,119.48178
11,20080727052447,39.813068,119.481591
12,20080727052449,39.813046,119.48141000000001
13,20080727052451,39.813016999999995,119.481224
14,20080727052453,39.812994,119.481035
15,20080727052455,39.812976,119.48086299999999
16,20080727052457,39.812959,119.4807
17,20080727052459,39.812933,119.480567
18,20080727052501,39.812909999999995,119.48042199999999
19,20080727052503,39.81289,119.48028400000001
20,20080727052505,39.812878999999995,119.480167
21,20080727052507,39.812882,119.48006399999998
22,20080727052509,39.812915000000004,119.47996299999998
23,20080727052511,39.812978,119.479879
24,20080727052513,39.81305,119.47980600000001
25,20080727052515,39.813119,119.479724
26,20080727052517,39.813175,119.479672
27,20080727052519,39.813223,119.47961699999999
28,20080727052521,39.813268,119.479551
29,20080727052523,39.813317,119.479453
30,20080727052525,39.813369,119.479352
31,20080727052527,39.813425,119.479254
32,20080727052529,39.813496,119.47915900000001
33,20080727052531,39.813589,119.479041
34,20080727052533,39.813668,119.47891100000001
35,20080727052535,39.813745000000004,119.478826
36,20080727052537,39.813818,119.478752
37,20080727052539,39.813889,119.478703
38,20080727052541,39.813951,119.47866100000002
39,20080727052543,39.814018,119.478604
40,20080727052545,39.814102,119.47854299999999
41,20080727052547,39.814188,119.47846799999999
42,20080727052549,39.814277000000004,119.478403
43,20080727052551,39.81435,119.47834399999999
44,20080727052553,39.814403999999996,119.47827099999999
45,20080727052555,39.814458,119.47823100000001
46,20080727052557,39.814503,119.478209
47,20080727053013,39.81451,119.47786299999999
48,20080727053015,39.814492,119.477848
49,20080727053017,39.814493,119.477832
50,20080727053019,39.814489,119.477827
51,20080727053021,39.814485,119.477827
52,20080727053023,39.814491,119.47783899999999
53,20080727053025,39.814499,119.477834
54,20080727053027,39.814501,119.477822
55,20080727053029,39.814496000000005,119.477829
56,20080727053031,39.8145,119.477833
57,20080727053033,39.814505,119.47783500000001
58,20080727053035,39.814509,119.47783700000001
59,20080727053037,39.814513,119.47783799999999
60,20080727053039,39.814515,119.47783899999999
61,20080727053041,39.814513,119.47783700000001
62,20080727053043,39.81451,119.47783500000001
63,20080727053045,39.814508000000004,119.47783500000001
64,20080727053047,39.81451,119.477834
65,20080727053049,39.814514,119.477833
66,20080727053051,39.814505,119.477832
67,20080727053053,39.814501,119.477828
68,20080727053055,39.814501,119.477827
69,20080727053057,39.814498,119.477825
70,20080727053059,39.814495,119.47782099999999
71,20080727053101,39.814492,119.47781699999999
72,20080727053103,39.814489,119.47781299999998
73,20080727053105,39.814487,119.47781
74,20080727053107,39.814487,119.47780900000001
75,20080727053109,39.814487,119.47780800000001
76,20080727053111,39.814487,119.477806
77,20080727053113,39.814485999999995,119.477805
78,20080727053115,39.814485999999995,119.477805
79,20080727053117,39.814485999999995,119.477806
80,20080727053119,39.814485,119.477806
81,20080727053121,39.814484,119.477806
82,20080727053123,39.814483,119.477805
83,20080727053125,39.814484,119.477804
84,20080727053127,39.814485999999995,119.477804
85,20080727053129,39.814488,119.477806
86,20080727053131,39.814491,119.47780800000001
87,20080727053133,39.814494,119.47781
88,20080727053135,39.814496000000005,119.47781200000001
89,20080727053137,39.814498,119.47781499999999
90,20080727053139,39.814499,119.47781599999999
91,20080727053141,39.814501,119.47781599999999
92,20080727053143,39.814501,119.477819
93,20080727053145,39.814502000000005,119.47782099999999
94,20080727053147,39.814502000000005,119.477824
95,20080727053149,39.814501,119.477824
96,20080727053151,39.8145,119.477824
97,20080727053153,39.814499,119.477825
98,20080727053155,39.814498,119.47782600000001
99,20080727053157,39.814498,119.47782600000001
100,20080727053159,39.814496999999996,119.47782600000001
101,20080727053201,39.814493,119.477828
102,20080727053203,39.814493,119.477824
103,20080727053205,39.814496000000005,119.47781599999999
104,20080727053207,39.814493,119.477819
105,20080727053209,39.814496000000005,119.477819
106,20080727053211,39.814499,119.477819
107,20080727053213,39.814501,119.47782
108,20080727053215,39.814503,119.477823
109,20080727053217,39.814507,119.477825
110,20080727053219,39.814510999999996,119.477828
111,20080727053221,39.814514,119.477829
112,20080727053223,39.814515,119.477829
113,20080727053225,39.814518,119.477829
114,20080727053227,39.814521,119.47783100000001
115,20080727053229,39.814525,119.47783000000001
116,20080727053231,39.814510999999996,119.477833
117,20080727053233,39.814499,119.477834
118,20080727053235,39.814496999999996,119.47783600000001
119,20080727053237,39.814496999999996,119.47783600000001
120,20080727053239,39.814492,119.47783799999999
121,20080727053241,39.814491,119.47783500000001
122,20080727053243,39.814488,119.477834
123,20080727053245,39.814485,119.477834
124,20080727053247,39.814484,119.47783500000001
125,20080727053249,39.814481,119.47783600000001
126,20080727053251,39.814476,119.477832
127,20080727053253,39.814471999999995,119.477828
128,20080727053255,39.814468,119.477829
129,20080727053257,39.814462,119.477822
130,20080727053259,39.814462,119.477819
131,20080727053301,39.814463,119.477819
132,20080727053303,39.814462,119.47782099999999
133,20080727053305,39.814461,119.477824
134,20080727053307,39.814458,119.477827
135,20080727053309,39.814455,119.477827
136,20080727053311,39.814453,119.47782600000001
137,20080727053313,39.814453,119.477828
138,20080727053315,39.814457,119.477829
139,20080727053317,39.81446,119.47783100000001
140,20080727053319,39.814461,119.477832
141,20080727053321,39.814464,119.47783500000001
142,20080727053323,39.814465999999996,119.47783700000001
143,20080727053325,39.814465000000006,119.47783500000001
144,20080727053327,39.814464,119.477833
145,20080727053329,39.814461,119.477833
146,20080727053331,39.814456,119.477832
147,20080727053333,39.814453,119.47783000000001
148,20080727053335,39.814451,119.477828
149,20080727053337,39.814448999999996,119.477827
150,20080727053339,39.814448,119.477825
151,20080727053341,39.814448,119.477824
152,20080727053343,39.814448,119.477824
153,20080727053345,39.81445,119.477824
154,20080727053347,39.814451,119.477824
155,20080727053349,39.81445,119.47782600000001
156,20080727053351,39.814448,119.477827
157,20080727053353,39.814448,119.477827
158,20080727053355,39.814448999999996,119.47783000000001
159,20080727053357,39.814453,119.477829
160,20080727053359,39.814456,119.477822
161,20080727053401,39.814457,119.477824
162,20080727053403,39.814458,119.477825
163,20080727053405,39.81446,119.47782600000001
164,20080727053407,39.814462,119.477828
165,20080727053409,39.814464,119.47782600000001
166,20080727053411,39.814465000000006,119.477825
167,20080727053413,39.814465000000006,119.477825
168,20080727053415,39.814465999999996,119.47782600000001
169,20080727053417,39.814465999999996,119.477828
170,20080727053419,39.814465999999996,119.477832
171,20080727053421,39.814465999999996,119.47783700000001
172,20080727053423,39.814467,119.477841
173,20080727053425,39.814467,119.47784399999999
174,20080727053427,39.814467,119.477845
175,20080727053429,39.814468,119.477846
176,20080727075940,39.814296,119.478104
177,20080727075942,39.814283,119.47811899999999
178,20080727075944,39.814265,119.47813000000001
179,20080727075946,39.814252,119.47813300000001
180,20080727075948,39.814252,119.47813799999999
181,20080727075950,39.814242,119.47814299999999
182,20080727075952,39.814237,119.47814
183,20080727075954,39.814211,119.47814699999999
184,20080727075956,39.814197,119.47816999999999
185,20080727075958,39.814174,119.478183
186,20080727080000,39.814155,119.47819299999999
187,20080727080002,39.814135,119.478201
188,20080727080004,39.814118,119.47820700000001
189,20080727080006,39.814099,119.47821699999999
190,20080727080008,39.814081,119.47823100000001
191,20080727080010,39.814064,119.478245
192,20080727080012,39.814046000000005,119.47825700000001
193,20080727080014,39.814029,119.478274
194,20080727080016,39.814027,119.478301
195,20080727080018,39.814009999999996,119.478306
196,20080727080020,39.813992999999996,119.478326
197,20080727080022,39.813971,119.478342
198,20080727080024,39.813957,119.478362
199,20080727080026,39.81394,119.478376
200,20080727080028,39.813927,119.47839599999999
201,20080727080030,39.813909,119.478422
202,20080727080032,39.813891,119.47843300000001
203,20080727080034,39.813867,119.478449
204,20080727080036,39.813843,119.47846000000001
205,20080727080038,39.813823,119.478475
206,20080727080040,39.813801,119.47848300000001
207,20080727080042,39.813779,119.478489
208,20080727080044,39.813761,119.478499
209,20080727080046,39.81375,119.478509
210,20080727080048,39.813726,119.478523
211,20080727080050,39.813707,119.47854
212,20080727080052,39.813691999999996,119.47855700000001
213,20080727080054,39.813673,119.478567
214,20080727080056,39.813645,119.47858000000001
215,20080727080058,39.813633,119.478598
216,20080727080100,39.813611,119.478606
217,20080727080102,39.813596999999994,119.478632
218,20080727080104,39.813579,119.478655
219,20080727080106,39.813571,119.478677
220,20080727080108,39.813558,119.478696
221,20080727080110,39.813542,119.478701
222,20080727080112,39.813516,119.478715
223,20080727080114,39.813502,119.478734
224,20080727080116,39.813487,119.47875
225,20080727080118,39.813493,119.478779
226,20080727080120,39.813477,119.478803
227,20080727080122,39.813471,119.478829
228,20080727080124,39.813462,119.478871
229,20080727080126,39.813455,119.47888200000001
230,20080727080128,39.813443,119.47889099999999
231,20080727080130,39.813424,119.478909
232,20080727080132,39.813408,119.478921
233,20080727080134,39.813398,119.47893400000001
234,20080727080136,39.81338,119.478944
235,20080727080138,39.813373,119.47896599999999
236,20080727080140,39.813368,119.47898899999998
237,20080727080142,39.813359999999996,119.479028
238,20080727080144,39.813346,119.47904299999999
239,20080727080146,39.813327,119.47906
240,20080727080148,39.813327,119.47908600000001
241,20080727080150,39.813313,119.479115
242,20080727080152,39.813311999999996,119.479155
243,20080727080154,39.813293,119.47916299999999
244,20080727080156,39.813278000000004,119.479183
245,20080727080158,39.813257,119.47918999999999
246,20080727080200,39.813241,119.47919399999999
247,20080727080202,39.813237,119.4792
248,20080727080204,39.813227000000005,119.47921299999999
249,20080727080206,39.813215,119.479238
250,20080727080208,39.813218,119.47926399999999
251,20080727080210,39.813209,119.47929099999999
252,20080727080212,39.813195,119.479331
253,20080727080214,39.813179,119.47936100000001
254,20080727080216,39.813165999999995,119.47938400000001
255,20080727080218,39.813156,119.47943300000001
256,20080727080220,39.813159999999996,119.47947099999999
257,20080727080222,39.813152,119.47951499999999
258,20080727080224,39.813134999999996,119.47954399999999
259,20080727080226,39.813109999999995,119.47956599999999
260,20080727080228,39.813087,119.479575
261,20080727080230,39.813082,119.479598
262,20080727080232,39.813057,119.479616
263,20080727080234,39.813041,119.479633
264,20080727080236,39.813014,119.47964099999999
265,20080727080238,39.812992,119.479651
266,20080727080240,39.812974,119.479662
267,20080727080242,39.812959,119.47968700000001
268,20080727080244,39.812943,119.479702
269,20080727080246,39.812923,119.479722
270,20080727080248,39.812907,119.479748
271,20080727080250,39.812903000000006,119.479766
272,20080727080252,39.812886999999996,119.479786
273,20080727080254,39.81288,119.47979699999999
274,20080727080256,39.812864000000005,119.47981200000001
275,20080727080258,39.812845,119.47981999999999
276,20080727080300,39.812833000000005,119.47983
277,20080727080302,39.812821,119.47983899999998
278,20080727080304,39.812818,119.479853
279,20080727080306,39.812812,119.479868
280,20080727080308,39.812805,119.479887
281,20080727080310,39.812791,119.479914
282,20080727080312,39.812785,119.479945
283,20080727080314,39.812774,119.47998
284,20080727080316,39.812759,119.480026
285,20080727080318,39.81275,119.48006200000002
286,20080727080320,39.812753,119.480102
287,20080727080322,39.81275,119.480126
288,20080727080324,39.812734999999996,119.480157
289,20080727080326,39.812734999999996,119.48019
290,20080727080328,39.812729,119.480223
291,20080727080330,39.81273,119.48025600000001
292,20080727080332,39.812726,119.48028799999999
293,20080727080334,39.812731,119.48033000000001
294,20080727080336,39.812732000000004,119.480359
295,20080727080338,39.812736,119.48038999999999
296,20080727080340,39.812734999999996,119.48042099999999
297,20080727080342,39.812738,119.48043700000001
298,20080727080344,39.812733,119.480475
299,20080727080346,39.812736,119.48050400000001
300,20080727080348,39.812739,119.480534
301,20080727080350,39.812759,119.48055500000001
302,20080727080352,39.812756,119.48058
303,20080727080354,39.812762,119.48061100000001
304,20080727080356,39.812775,119.480624
305,20080727080358,39.812791,119.48065
306,20080727080400,39.812804,119.48069
307,20080727080402,39.812816,119.48070200000001
308,20080727080404,39.812810999999996,119.480722
309,20080727080406,39.812809,119.48075800000001
310,20080727080408,39.812818,119.48079299999999
311,20080727080410,39.812829,119.48082
312,20080727080412,39.812824,119.480848
313,20080727080414,39.812829,119.480876
314,20080727080416,39.812834,119.48090800000001
315,20080727080418,39.81284,119.48093100000001
316,20080727080420,39.812843,119.480954
317,20080727080422,39.812851,119.48098600000002
318,20080727080424,39.812849,119.481001
319,20080727080426,39.812844,119.48104199999999
320,20080727080428,39.812851,119.481072
321,20080727080430,39.812851,119.481099
322,20080727080432,39.812849,119.481127
323,20080727080434,39.812844,119.481145
324,20080727080436,39.812839000000004,119.48115700000001
325,20080727080438,39.812835,119.481169
326,20080727080440,39.812847999999995,119.48118799999999
327,20080727080442,39.812856,119.48121
328,20080727080444,39.812857,119.481227
329,20080727080446,39.812875,119.48125800000001
330,20080727080448,39.812864000000005,119.481278
331,20080727080450,39.812864000000005,119.48129499999999
332,20080727080452,39.812864000000005,119.48131699999999
333,20080727080454,39.81286,119.481353
334,20080727080456,39.812872999999996,119.48138999999999
335,20080727080458,39.812889,119.481416
336,20080727080500,39.8129,119.481444
337,20080727080502,39.812903999999996,119.48146899999999
338,20080727080504,39.812905,119.481493
339,20080727080506,39.812896,119.48151999999999
340,20080727080508,39.81289,119.48154099999999
341,20080727080510,39.812903000000006,119.481581
342,20080727080512,39.812922,119.481624
343,20080727080514,39.812928,119.48165
344,20080727080516,39.812933,119.481675
345,20080727080518,39.812940999999995,119.48170900000001
346,20080727080520,39.812942,119.48173700000001
347,20080727080522,39.812944,119.48176200000002
348,20080727080524,39.812939,119.48179099999999
349,20080727080526,39.812940999999995,119.48181699999999
350,20080727080528,39.812939,119.48184499999999
