,DateTime,Latitude,Longitude
0,20080725104136,39.976901,116.32923999999998
1,20080725104138,39.976932,116.329321
2,20080725104140,39.976934,116.32931599999999
3,20080725104142,39.976927,116.329334
4,20080725104144,39.976878,116.329384
5,20080725104146,39.976836999999996,116.329434
6,20080725104148,39.976878,116.329392
7,20080725104150,39.976896,116.329388
8,20080725104152,39.976898999999996,116.329424
9,20080725104154,39.976895,116.329429
10,20080725104156,39.976882,116.329451
11,20080725104158,39.976875,116.329443
12,20080725104200,39.976869,116.329431
13,20080725104202,39.976875,116.329421
14,20080725104204,39.976874,116.32941799999999
15,20080725104206,39.976874,116.329394
16,20080725104208,39.976873,116.329379
17,20080725104210,39.976852,116.329366
18,20080725104212,39.97684,116.32935900000001
19,20080725104214,39.976834000000004,116.329343
20,20080725104216,39.976822,116.329356
21,20080725104218,39.976822999999996,116.32933700000001
22,20080725104220,39.976822,116.329319
23,20080725104222,39.976822,116.329314
24,20080725104224,39.976831,116.32930800000001
25,20080725104226,39.976839,116.329298
26,20080725104228,39.976849,116.32928500000001
27,20080725104230,39.976848,116.32927
28,20080725104232,39.976831,116.32928000000001
29,20080725104234,39.976828000000005,116.32926499999999
30,20080725104236,39.976924,116.329126
31,20080725104238,39.976962,116.329123
32,20080725104240,39.976997999999995,116.328846
33,20080725104242,39.97696,116.32893500000002
34,20080725104244,39.976929,116.32896799999999
35,20080725104246,39.976915999999996,116.328988
36,20080725104248,39.976909,116.32899599999999
37,20080725104250,39.976906,116.328994
38,20080725104252,39.976906,116.328998
39,20080725104254,39.976904,116.328997
40,20080725104256,39.976903,116.328993
41,20080725104258,39.976903,116.32898999999999
42,20080725104300,39.976904,116.328992
43,20080725104302,39.976906,116.328994
44,20080725104304,39.97691,116.328993
45,20080725104306,39.976898,116.328957
46,20080725104308,39.976903,116.32892700000001
47,20080725104310,39.976884999999996,116.32891699999999
48,20080725104312,39.976871,116.32890800000001
49,20080725104314,39.976859999999995,116.328906
50,20080725104316,39.97684,116.328861
51,20080725104318,39.97679,116.32883700000001
52,20080725104320,39.976715000000006,116.32881699999999
53,20080725104322,39.976597,116.328791
54,20080725104324,39.976457,116.32881599999999
55,20080725104326,39.97634,116.32881599999999
56,20080725104328,39.97619,116.32882
57,20080725104330,39.976036,116.328829
58,20080725104332,39.97586,116.32883700000001
59,20080725104334,39.975652000000004,116.328892
60,20080725104518,39.975462,116.329052
61,20080725104520,39.975392,116.32908700000002
62,20080725104522,39.975321,116.32908700000002
63,20080725104524,39.975268,116.329057
64,20080725104526,39.975209,116.329024
65,20080725104528,39.975208,116.328961
66,20080725104530,39.9752,116.328897
67,20080725104532,39.975184999999996,116.32882
68,20080725104534,39.975173,116.328724
69,20080725104536,39.97518,116.328594
70,20080725104538,39.975165999999994,116.328461
71,20080725104540,39.975149,116.32833000000001
72,20080725104542,39.975149,116.32824
73,20080725104544,39.975187,116.32813700000001
74,20080725104546,39.975312,116.32802099999999
75,20080725104548,39.975451,116.32799999999999
76,20080725104550,39.975611,116.32799299999999
77,20080725104552,39.975775,116.32791
78,20080725104554,39.975953999999994,116.327832
79,20080725104556,39.976147,116.32778
80,20080725104558,39.976352,116.327752
81,20080725104600,39.976568,116.32772299999999
82,20080725104602,39.976788,116.32769499999999
83,20080725104604,39.977022999999996,116.32765900000001
84,20080725104606,39.977266,116.327627
85,20080725104608,39.977496,116.327523
86,20080725104610,39.977759000000006,116.327487
87,20080725104612,39.978052000000005,116.327444
88,20080725104614,39.978349,116.32739199999999
89,20080725104616,39.978615999999995,116.327367
90,20080725104618,39.978863,116.32736899999999
91,20080725104620,39.979071999999995,116.327376
92,20080725104622,39.979271000000004,116.32736299999999
93,20080725104624,39.979465000000005,116.32736000000001
94,20080725104626,39.97965,116.327348
95,20080725104628,39.979822,116.32733999999999
96,20080725104630,39.979986,116.327297
97,20080725104632,39.980133,116.327288
98,20080725104634,39.980305,116.327275
99,20080725104636,39.980484000000004,116.327266
100,20080725104638,39.98069,116.327224
101,20080725104640,39.980897,116.327243
102,20080725104642,39.98111,116.32725900000001
103,20080725104644,39.981322,116.327243
104,20080725104646,39.981535,116.32723
105,20080725104648,39.981725,116.32721399999998
106,20080725104650,39.981906,116.327199
107,20080725104652,39.982078,116.32718799999999
108,20080725104654,39.982261,116.32717199999999
109,20080725104656,39.982456,116.32714299999999
110,20080725104658,39.982634999999995,116.32713600000001
111,20080725104700,39.982771,116.327148
112,20080725104702,39.982847,116.327178
113,20080725104704,39.982888,116.327176
114,20080725104706,39.982915000000006,116.327193
115,20080725104708,39.982987,116.327183
116,20080725104710,39.983088,116.327145
117,20080725104712,39.983228999999994,116.327149
118,20080725104714,39.983366,116.327152
119,20080725104716,39.983505,116.32715400000001
120,20080725104718,39.98363,116.327128
121,20080725104720,39.983753,116.327081
122,20080725104722,39.983874,116.32703000000001
123,20080725104724,39.983965000000005,116.327024
124,20080725104726,39.984006,116.327024
125,20080725104728,39.984017,116.32703899999998
126,20080725104730,39.984026,116.327064
127,20080725104732,39.984024,116.327073
128,20080725104734,39.984035,116.32708600000001
129,20080725104736,39.984037,116.327081
130,20080725104738,39.984064000000004,116.327078
131,20080725104740,39.984102,116.327052
132,20080725104742,39.984158,116.327025
133,20080725104744,39.984217,116.327022
134,20080725104746,39.984261,116.327018
135,20080725104748,39.984303000000004,116.32703500000001
136,20080725104750,39.984319,116.32706499999999
137,20080725104752,39.984322999999996,116.327073
138,20080725104754,39.984328000000005,116.327075
139,20080725104756,39.984338,116.32708000000001
140,20080725104758,39.984349,116.32708899999999
141,20080725104800,39.984359999999995,116.327101
142,20080725104802,39.984371,116.32711499999999
143,20080725104804,39.984382000000004,116.32713000000001
144,20080725104806,39.984411,116.327226
145,20080725104808,39.984437,116.32732
146,20080725104810,39.984455,116.327401
147,20080725104812,39.984462,116.32749799999999
148,20080725104814,39.984476,116.32763100000001
149,20080725104816,39.984491999999996,116.327779
150,20080725104818,39.984509,116.327975
151,20080725104820,39.984539,116.32819599999999
152,20080725104822,39.984557,116.32845
153,20080725104824,39.984552,116.328749
154,20080725104826,39.984572,116.32906499999999
155,20080725104828,39.984593,116.329426
156,20080725104830,39.984618,116.329826
157,20080725104832,39.984640999999996,116.330234
158,20080725104834,39.984663,116.330646
159,20080725104836,39.984689,116.331093
160,20080725104838,39.984708000000005,116.33154099999999
161,20080725104840,39.984737,116.33199499999999
162,20080725104842,39.984765,116.332454
163,20080725104844,39.984794,116.33291799999999
164,20080725104846,39.984813,116.333398
165,20080725104848,39.984818,116.333887
166,20080725104850,39.984815000000005,116.334379
167,20080725104852,39.984817,116.33487
168,20080725104854,39.984821000000004,116.335347
169,20080725104856,39.984836,116.33583600000001
170,20080725104858,39.984849,116.336335
171,20080725104900,39.984885999999996,116.3368
172,20080725104902,39.984909,116.337236
173,20080725104904,39.98493,116.337607
174,20080725104906,39.984953999999995,116.337905
175,20080725104908,39.984986,116.338144
176,20080725104910,39.985029,116.33834399999999
177,20080725104912,39.985077000000004,116.338507
178,20080725104914,39.985085999999995,116.33866299999998
179,20080725104916,39.985091,116.338803
180,20080725104918,39.985093,116.338897
181,20080725104920,39.985093,116.33895700000001
182,20080725104922,39.985104,116.33900600000001
183,20080725104924,39.985106,116.33906499999999
184,20080725104926,39.985102000000005,116.33914399999999
185,20080725104928,39.98511,116.339243
186,20080725104930,39.985118,116.339368
187,20080725104932,39.985129,116.339499
188,20080725104934,39.985139000000004,116.33960800000001
189,20080725104936,39.98515,116.339676
190,20080725104938,39.985161,116.339749
191,20080725104940,39.985168,116.33981200000001
192,20080725104942,39.985174,116.33986000000002
193,20080725104944,39.985169,116.339929
194,20080725104946,39.985184000000004,116.33996499999999
195,20080725104948,39.985184000000004,116.34000400000001
196,20080725104950,39.985188,116.34005900000001
197,20080725104952,39.985186,116.34013200000001
198,20080725104954,39.985184999999994,116.34021100000001
199,20080725104956,39.985195000000004,116.34031499999999
200,20080725104958,39.985203000000006,116.340425
201,20080725105000,39.985197,116.34054099999999
202,20080725105002,39.985205,116.340652
203,20080725105004,39.985213,116.340752
204,20080725105006,39.985215000000004,116.34085300000001
205,20080725105008,39.985213,116.34096000000001
206,20080725105010,39.985215000000004,116.34103999999999
207,20080725105012,39.985209000000005,116.34111999999999
208,20080725105014,39.985208,116.34120300000001
209,20080725105016,39.985203999999996,116.341282
210,20080725105018,39.985196,116.341352
211,20080725105020,39.9852,116.34141499999998
212,20080725105022,39.985201,116.341509
213,20080725105024,39.985213,116.34161999999999
214,20080725105026,39.985227,116.34175
215,20080725105028,39.985240000000005,116.341889
216,20080725105030,39.985262,116.342054
217,20080725105032,39.985269,116.342205
218,20080725105034,39.985276,116.342344
219,20080725105036,39.985282,116.34245800000001
220,20080725105038,39.985282,116.34258
221,20080725105040,39.985286,116.34270500000001
222,20080725105042,39.985291,116.342823
223,20080725105044,39.985303,116.34294399999999
224,20080725105046,39.985316,116.34307
225,20080725105048,39.985332,116.34318200000001
226,20080725105050,39.985303,116.34330700000001
227,20080725105052,39.985292,116.34342
228,20080725105054,39.985284,116.34353600000001
229,20080725105056,39.985278,116.34366499999999
230,20080725105058,39.985269,116.34381699999999
231,20080725105100,39.985273,116.343985
232,20080725105102,39.985275,116.344169
233,20080725105104,39.985279999999996,116.34435800000001
234,20080725105106,39.985284,116.34455700000001
235,20080725105108,39.985285,116.34475800000001
236,20080725105110,39.985285,116.344952
237,20080725105112,39.985278,116.34514399999999
238,20080725105114,39.98526,116.34533799999998
239,20080725105116,39.985234999999996,116.34553000000001
240,20080725105118,39.985234999999996,116.34566699999999
241,20080725105120,39.985244,116.34575900000002
242,20080725105122,39.985258,116.34584
243,20080725105124,39.985277,116.34592099999999
244,20080725105126,39.985296999999996,116.346
245,20080725105128,39.985316,116.34611399999999
246,20080725105130,39.985333000000004,116.346252
247,20080725105132,39.985364000000004,116.346399
248,20080725105134,39.985389,116.346538
249,20080725105136,39.985409999999995,116.34666599999998
250,20080725105138,39.985408,116.346795
251,20080725105140,39.985401,116.346933
252,20080725105142,39.985412,116.347067
253,20080725105144,39.985408,116.347197
254,20080725105146,39.985407,116.347334
255,20080725105148,39.985416,116.347489
256,20080725105150,39.985428999999996,116.34766200000001
257,20080725105152,39.985440000000004,116.347827
258,20080725105154,39.985445,116.347977
259,20080725105156,39.985459000000006,116.34812
260,20080725105158,39.985473,116.348257
261,20080725105200,39.985479,116.34839299999999
262,20080725105202,39.985483,116.34853899999999
263,20080725105204,39.985492,116.3487
264,20080725105206,39.985492,116.348878
265,20080725105208,39.985499,116.349049
266,20080725105210,39.985504999999996,116.34921100000001
267,20080725105212,39.985513,116.349352
268,20080725105214,39.985513,116.349471
269,20080725105216,39.985509,116.349575
270,20080725105218,39.985508,116.349698
271,20080725105220,39.985514,116.349827
272,20080725105222,39.985521000000006,116.349958
273,20080725105224,39.985521999999996,116.35008899999998
274,20080725105226,39.985526,116.350224
275,20080725105228,39.985535,116.35035900000001
276,20080725105230,39.985541999999995,116.350495
277,20080725105232,39.98555,116.350632
278,20080725105234,39.985555,116.35075
279,20080725105236,39.985549,116.35086100000001
280,20080725105238,39.985545,116.350955
281,20080725105240,39.985541999999995,116.35101999999999
282,20080725105242,39.985541999999995,116.35108000000001
283,20080725105244,39.985545,116.351142
284,20080725105246,39.985535999999996,116.35121399999998
285,20080725105248,39.985525,116.351308
286,20080725105250,39.985521999999996,116.35140600000001
287,20080725105252,39.985525,116.351497
288,20080725105254,39.985525,116.351584
289,20080725105256,39.985521999999996,116.35166399999999
290,20080725105258,39.985521000000006,116.351745
291,20080725105300,39.985523,116.351831
292,20080725105302,39.985539,116.35191999999999
293,20080725105304,39.985555,116.35201
294,20080725105306,39.985572999999995,116.352093
295,20080725105308,39.98559,116.35218700000001
296,20080725105310,39.9856,116.35229
297,20080725105312,39.985613,116.35239299999999
298,20080725105314,39.985624,116.352522
299,20080725105316,39.985632,116.352667
300,20080725105318,39.985631,116.352827
301,20080725105320,39.985628000000005,116.353003
