,DateTime,Latitude,Longitude
0,20080531102459,39.993790000000004,116.45825500000001
1,20080531102554,39.992501000000004,116.462294
2,20080531102555,39.99241,116.462377
3,20080531102556,39.992349,116.46246299999999
4,20080531102557,39.992272,116.462556
5,20080531102558,39.9922,116.462647
6,20080531102559,39.992129,116.462755
7,20080531102600,39.992058,116.46287099999999
8,20080531102601,39.991991,116.462979
9,20080531102602,39.991926,116.46308
10,20080531102603,39.991859999999996,116.46318000000001
11,20080531102604,39.991791,116.46328600000001
12,20080531102605,39.991721000000005,116.463385
13,20080531102606,39.991661,116.46349099999999
14,20080531102607,39.991601,116.463596
15,20080531102608,39.991539,116.463691
16,20080531102609,39.991477,116.46378700000001
17,20080531102610,39.991417,116.46387299999999
18,20080531102611,39.991364000000004,116.463967
19,20080531102612,39.991312,116.464053
20,20080531102613,39.991257,116.46413600000001
21,20080531102614,39.991203999999996,116.46421000000001
22,20080531102615,39.991158,116.46426699999999
23,20080531102616,39.991103,116.46431100000001
24,20080531102617,39.991034,116.464339
25,20080531102618,39.990992,116.46436499999999
26,20080531102619,39.990959000000004,116.464404
27,20080531102620,39.990938,116.464428
28,20080531102621,39.990916,116.46446200000001
29,20080531102622,39.990893,116.46449299999999
30,20080531102623,39.990871999999996,116.464524
31,20080531102624,39.990846999999995,116.464573
32,20080531102625,39.990819,116.46463100000001
33,20080531102626,39.990782,116.464694
34,20080531102627,39.990749,116.46475600000001
35,20080531102628,39.990711,116.46481899999999
36,20080531102629,39.990679,116.464877
37,20080531102630,39.990644,116.46491999999999
38,20080531102631,39.990618,116.46496100000002
39,20080531102632,39.990621000000004,116.46500400000001
40,20080531102633,39.990595,116.465042
41,20080531102634,39.990572,116.465079
42,20080531102635,39.990559999999995,116.465115
43,20080531102636,39.990533,116.46514099999999
44,20080531102637,39.990517,116.46516299999999
45,20080531102638,39.990502,116.46518600000002
46,20080531102639,39.990491999999996,116.465194
47,20080531102640,39.990485,116.46520500000001
48,20080531102641,39.990482,116.465218
49,20080531102642,39.990465,116.465221
50,20080531102643,39.990460999999996,116.46523400000001
51,20080531102644,39.990456,116.46524199999999
52,20080531102645,39.99045,116.46525
53,20080531102646,39.990444000000004,116.465258
54,20080531102647,39.990439,116.46526499999999
55,20080531102648,39.990435999999995,116.465274
56,20080531102649,39.990431,116.46528300000001
57,20080531102650,39.990426,116.46529
58,20080531102651,39.990421000000005,116.46529699999999
59,20080531102652,39.990425,116.46530200000001
60,20080531102653,39.990415999999996,116.46530800000001
61,20080531102654,39.990411,116.46531200000001
62,20080531102655,39.990388,116.465319
63,20080531102656,39.99037,116.46533799999999
64,20080531102657,39.990351000000004,116.46536100000002
65,20080531102658,39.990325,116.465391
66,20080531102659,39.990303000000004,116.465418
67,20080531102700,39.990284,116.46544499999999
68,20080531102701,39.990272999999995,116.46546299999999
69,20080531102702,39.990264,116.465474
70,20080531102703,39.990256,116.46548700000001
71,20080531102704,39.990243,116.465521
72,20080531102705,39.990232,116.465556
73,20080531102706,39.990221000000005,116.46558300000001
74,20080531102707,39.990208,116.46561100000001
75,20080531102708,39.990196000000005,116.46564099999999
76,20080531102709,39.990186,116.46567399999999
77,20080531102710,39.990181,116.465694
78,20080531102711,39.99017,116.46571899999999
79,20080531102712,39.990163,116.465736
80,20080531102713,39.99015,116.465746
81,20080531102714,39.990126000000004,116.465748
82,20080531102715,39.990157,116.465748
83,20080531102716,39.990109999999994,116.465727
84,20080531102717,39.990136,116.46573400000001
85,20080531102719,39.990118,116.46574199999999
86,20080531102720,39.990117,116.465744
87,20080531102721,39.990115,116.465747
88,20080531102722,39.990111999999996,116.465752
89,20080531102723,39.989705,116.465635
90,20080531102724,39.989951,116.46581
91,20080531102725,39.989832,116.46581699999999
92,20080531102726,39.989903999999996,116.465822
93,20080531102727,39.989903000000005,116.46586299999998
94,20080531102728,39.989917,116.465925
95,20080531102729,39.98992,116.46598300000001
96,20080531102730,39.989872999999996,116.466022
97,20080531102731,39.989841999999996,116.46607
98,20080531102732,39.98979,116.46610700000001
99,20080531102919,39.989936,116.465852
100,20080531102920,39.989951,116.465802
101,20080531102921,39.989952,116.46578600000001
102,20080531102922,39.989958,116.465754
103,20080531102923,39.989956,116.46574299999999
104,20080531102924,39.989954,116.46573500000001
105,20080531102926,39.989965000000005,116.465713
106,20080531102927,39.98997,116.465708
107,20080531102928,39.989976,116.46569199999999
108,20080531102929,39.989984,116.465675
109,20080531102930,39.989989,116.46566499999999
110,20080531102931,39.989985,116.465659
111,20080531102932,39.989986,116.46566200000001
112,20080531102933,39.989995,116.465673
113,20080531102934,39.990007,116.46566599999998
114,20080531102935,39.990017,116.46564599999999
