,DateTime,Latitude,Longitude
0,20081012034515,40.164916,116.438126
1,20081012034517,40.165036,116.438125
2,20081012034519,40.165186,116.43811299999999
3,20081012034521,40.165364000000004,116.43811399999998
4,20081012034523,40.165510999999995,116.438111
5,20081012034525,40.165676,116.43808200000001
6,20081012034527,40.165874,116.438083
7,20081012034529,40.166052,116.43809399999999
8,20081012034531,40.166242,116.43808899999999
9,20081012034533,40.166419,116.438106
10,20081012034535,40.166613,116.43808600000001
11,20081012034537,40.166777,116.43808200000001
12,20081012034539,40.166942999999996,116.438074
13,20081012034541,40.167111,116.438057
14,20081012034543,40.167269,116.438042
15,20081012034545,40.167431,116.438024
16,20081012034547,40.167561,116.438001
17,20081012034549,40.167654999999996,116.43795
18,20081012034551,40.167739000000005,116.437863
19,20081012034553,40.167843,116.437707
20,20081012034555,40.167933000000005,116.43756200000001
21,20081012034557,40.168036,116.43738700000002
22,20081012034559,40.168138,116.437226
23,20081012034601,40.168209000000004,116.437078
24,20081012034603,40.168293,116.436929
25,20081012034605,40.168378999999995,116.43681699999999
26,20081012034607,40.168479,116.43671499999999
27,20081012034609,40.168611,116.436644
28,20081012034611,40.168757,116.436596
29,20081012034613,40.168934,116.43659699999999
30,20081012034615,40.169113,116.43658300000001
31,20081012034617,40.169270000000004,116.43657900000001
32,20081012034619,40.169424,116.43658700000002
33,20081012034621,40.169557,116.436582
34,20081012034623,40.169646,116.43659099999999
35,20081012034625,40.169715999999994,116.436578
36,20081012034627,40.169775,116.436573
37,20081012034629,40.169841,116.43656399999999
38,20081012034631,40.169942,116.436551
39,20081012034633,40.17007,116.436552
40,20081012034635,40.1702,116.436551
41,20081012034637,40.170328999999995,116.436544
42,20081012034639,40.17048,116.436543
43,20081012034641,40.17064,116.43654099999999
44,20081012034643,40.170821000000004,116.436543
45,20081012034645,40.171005,116.43655
46,20081012034647,40.171194,116.436551
47,20081012034649,40.171377,116.436552
48,20081012034651,40.171537,116.43656200000001
49,20081012034653,40.171695,116.436571
50,20081012034655,40.171861,116.43657900000001
51,20081012034657,40.172044,116.436598
52,20081012034659,40.17223,116.43659099999999
53,20081012034701,40.172421,116.43659299999999
54,20081012034703,40.172625,116.436595
55,20081012034705,40.172825,116.4366
56,20081012034707,40.173029,116.436609
57,20081012034709,40.173242,116.436623
58,20081012034711,40.173453,116.43659699999999
59,20081012034713,40.173653,116.436596
60,20081012034715,40.173849,116.436576
61,20081012034717,40.174028,116.43656999999999
62,20081012034719,40.174196,116.43655600000001
63,20081012034721,40.174318,116.43656399999999
64,20081012034723,40.174399,116.43656299999999
65,20081012034725,40.174445,116.436553
66,20081012034727,40.174462,116.43654099999999
67,20081012034729,40.174490000000006,116.436535
68,20081012034731,40.174525,116.43651499999999
69,20081012034733,40.174594,116.436426
70,20081012034735,40.174618,116.436279
71,20081012034737,40.174642999999996,116.43609199999999
72,20081012034739,40.174640000000004,116.435879
73,20081012034741,40.174642999999996,116.435639
74,20081012034743,40.174644,116.435397
75,20081012034745,40.174647,116.43513700000001
76,20081012034747,40.174647,116.434855
77,20081012034749,40.174640000000004,116.43454299999999
78,20081012034751,40.174637,116.434228
79,20081012034753,40.174624,116.43392800000001
80,20081012034755,40.174619,116.433613
81,20081012034757,40.174622,116.43326699999999
82,20081012034759,40.174597,116.432926
83,20081012034801,40.174602,116.432578
84,20081012034803,40.174614,116.43221499999999
85,20081012034805,40.174638,116.43183799999998
86,20081012034807,40.174679,116.431455
87,20081012034809,40.174727000000004,116.43106499999999
88,20081012034811,40.1748,116.43063500000001
