,DateTime,Latitude,Longitude
0,20080530065158,39.975478,116.33046100000001
1,20080530065159,39.975481,116.330422
2,20080530065453,39.975689,116.33023
3,20080530065454,39.975695,116.33019499999999
4,20080530065455,39.975712,116.33016
5,20080530065456,39.97572,116.330147
6,20080530065457,39.975726,116.330129
7,20080530065458,39.975736,116.330091
8,20080530065459,39.975745,116.33008999999998
9,20080530065500,39.975753999999995,116.33011
10,20080530065501,39.975759000000004,116.33011
11,20080530065502,39.975761999999996,116.33011100000002
12,20080530065503,39.975764,116.330118
13,20080530065504,39.975769,116.33011100000002
14,20080530065505,39.975770000000004,116.330106
15,20080530065506,39.975767,116.33010900000001
16,20080530065507,39.975761999999996,116.330114
17,20080530065508,39.97576,116.330119
18,20080530065510,39.975749,116.330126
19,20080530065511,39.975747,116.330114
20,20080530065516,39.975747,116.330124
21,20080530065521,39.975745,116.330132
22,20080530065524,39.975745,116.330132
23,20080530065526,39.975739000000004,116.33013600000001
24,20080530065530,39.975737,116.330146
25,20080530065531,39.97574,116.330156
26,20080530065532,39.975738,116.33016699999999
27,20080530065533,39.975736,116.330178
28,20080530065534,39.975733,116.33018899999999
29,20080530065535,39.975722999999995,116.330196
30,20080530065536,39.975722,116.330207
31,20080530065537,39.97572,116.330215
32,20080530065538,39.975714,116.330216
33,20080530065539,39.975703,116.33021299999999
34,20080530065540,39.975691999999995,116.33020800000001
35,20080530065541,39.975685999999996,116.330207
36,20080530065544,39.975671000000006,116.33018999999999
37,20080530065545,39.975668,116.33018999999999
38,20080530065546,39.975665,116.33018899999999
39,20080530065547,39.97566,116.330169
40,20080530065548,39.975653,116.330165
41,20080530065549,39.975646999999995,116.330164
42,20080530065550,39.975676,116.330206
43,20080530065551,39.97568,116.33019399999999
44,20080530065553,39.97568,116.330207
45,20080530065555,39.975682,116.330206
46,20080530065556,39.97569,116.3302
47,20080530065557,39.975704,116.33019499999999
48,20080530065558,39.975704,116.33018999999999
49,20080530065559,39.975709,116.33018799999999
50,20080530065600,39.975714,116.33018500000001
51,20080530065601,39.975718,116.330183
52,20080530065602,39.975725,116.330179
53,20080530065603,39.975734,116.33017099999999
54,20080530065604,39.975744,116.330168
55,20080530065605,39.975751,116.33016699999999
56,20080530065606,39.975756,116.33015800000001
