,DateTime,Latitude,Longitude
0,20081012021034,40.178360999999995,116.39334
1,20081012021036,40.178346999999995,116.393277
2,20081012021038,40.178333,116.393202
3,20081012021040,40.178323999999996,116.39312199999999
4,20081012021042,40.178307000000004,116.392971
5,20081012021044,40.178295,116.392843
6,20081012021046,40.178278000000006,116.39268500000001
7,20081012021048,40.17825,116.39252900000001
8,20081012021050,40.17823,116.39238200000001
9,20081012021052,40.178228999999995,116.392252
10,20081012021054,40.178238,116.392126
11,20081012021056,40.17824,116.391997
12,20081012021058,40.178242,116.391875
13,20081012021100,40.17824,116.39176299999998
14,20081012021102,40.178268,116.391678
15,20081012021104,40.178277,116.39159199999999
16,20081012021106,40.178275,116.3915
17,20081012021108,40.178277,116.39138799999999
18,20081012021110,40.178271,116.391256
19,20081012021112,40.178266,116.39108600000002
20,20081012021114,40.178256,116.39088999999998
21,20081012021116,40.178237,116.39068799999998
22,20081012021118,40.178226,116.390497
23,20081012021120,40.178219,116.39031399999999
24,20081012021122,40.178197,116.390123
25,20081012021124,40.17816,116.38994699999999
26,20081012021126,40.178106,116.389803
27,20081012021128,40.178033,116.38971399999998
28,20081012021130,40.17797,116.38965300000001
29,20081012021132,40.177893,116.3896
30,20081012021134,40.177807,116.389563
31,20081012021136,40.177718,116.38956999999999
32,20081012021138,40.177608,116.389575
33,20081012021140,40.177490999999996,116.3896
34,20081012021142,40.177363,116.38961299999998
35,20081012021144,40.177228,116.389626
36,20081012021146,40.177062,116.389645
37,20081012021148,40.176885,116.38963899999999
38,20081012021150,40.176683000000004,116.389641
39,20081012021152,40.176443,116.389646
40,20081012021154,40.176207,116.38963799999999
41,20081012021156,40.175979999999996,116.38960900000001
42,20081012021158,40.175765000000006,116.389599
43,20081012021200,40.175563000000004,116.38958899999999
44,20081012021202,40.175363,116.389581
45,20081012021204,40.175160999999996,116.389579
46,20081012021206,40.174977,116.389573
47,20081012021208,40.174811,116.389554
48,20081012021210,40.174661,116.389524
49,20081012021212,40.174566,116.38951999999999
50,20081012021214,40.174504,116.389521
51,20081012021216,40.174457000000004,116.38951499999999
52,20081012021218,40.174444,116.38950600000001
53,20081012021220,40.174440999999995,116.389508
54,20081012021222,40.174417,116.389525
55,20081012021224,40.17438,116.38954199999999
56,20081012021226,40.174321,116.389582
57,20081012021228,40.174274,116.38966200000002
58,20081012021230,40.174248,116.389776
59,20081012021232,40.174248999999996,116.38991100000001
60,20081012021234,40.174275,116.39006100000002
61,20081012021236,40.174294,116.390226
62,20081012021238,40.174298,116.39040700000001
63,20081012021240,40.174291,116.39059499999999
64,20081012021242,40.174289,116.39079199999999
65,20081012021244,40.174289,116.391
66,20081012021246,40.174291,116.39121200000001
67,20081012021248,40.174295,116.391443
68,20081012021250,40.174275,116.39167900000001
69,20081012021252,40.174267,116.391925
70,20081012021254,40.174257,116.392196
71,20081012021256,40.174248,116.39248
72,20081012021258,40.174248,116.39276000000001
73,20081012021300,40.174252,116.39303799999999
74,20081012021302,40.174271999999995,116.39334099999999
75,20081012021304,40.174277000000004,116.393601
76,20081012021306,40.17429,116.393833
77,20081012021308,40.174287,116.39405500000001
78,20081012021310,40.174306,116.394282
79,20081012021312,40.174333000000004,116.39451899999999
80,20081012021314,40.174353,116.394774
81,20081012021316,40.174382,116.39502399999999
82,20081012021318,40.174405,116.39527
83,20081012021320,40.174443,116.39551399999999
84,20081012021322,40.174488000000004,116.39575900000001
85,20081012021324,40.174532,116.39600700000001
86,20081012021326,40.17458,116.39626499999999
87,20081012021328,40.174627,116.396515
88,20081012021330,40.174679,116.39676299999999
89,20081012021332,40.174738,116.397029
90,20081012021334,40.174794,116.39731499999999
91,20081012021336,40.174844,116.39759699999999
92,20081012021338,40.174895,116.397885
93,20081012021340,40.174941,116.39817
94,20081012021342,40.174984,116.398448
95,20081012021344,40.175053000000005,116.39871299999999
96,20081012021346,40.175115999999996,116.39896599999999
97,20081012021348,40.175167,116.399201
98,20081012021350,40.175214000000004,116.399433
99,20081012021352,40.175245000000004,116.399648
100,20081012021354,40.175278000000006,116.39985700000001
101,20081012021356,40.175321000000004,116.400071
102,20081012021358,40.175343,116.40026499999999
103,20081012021400,40.175346999999995,116.400448
104,20081012021402,40.175345,116.400627
105,20081012021404,40.175321999999994,116.400768
106,20081012021406,40.175296,116.40087199999999
107,20081012021408,40.175259999999994,116.40097
108,20081012021410,40.175233,116.401068
109,20081012021412,40.175212,116.40115700000001
110,20081012021414,40.175216999999996,116.40124099999998
111,20081012021416,40.175241,116.401299
112,20081012021418,40.175271,116.401374
113,20081012021420,40.175315999999995,116.401435
114,20081012021422,40.175367,116.40150600000001
115,20081012021424,40.175431,116.40158400000001
116,20081012021426,40.175484999999995,116.401684
117,20081012021428,40.175551,116.401793
118,20081012021430,40.175599,116.40189
119,20081012021432,40.175627,116.40199399999999
120,20081012021434,40.175657,116.40210900000001
121,20081012021436,40.175693,116.402254
122,20081012021438,40.175725,116.402437
123,20081012021440,40.175762,116.402628
124,20081012021442,40.175794,116.402827
125,20081012021444,40.17583,116.403016
126,20081012021446,40.175862,116.403199
127,20081012021448,40.175895000000004,116.40339499999999
128,20081012021450,40.175922,116.403582
129,20081012021452,40.175955,116.40375700000001
130,20081012021454,40.175984,116.403926
131,20081012021456,40.175999,116.404104
132,20081012021458,40.176018,116.404301
133,20081012021500,40.176041999999995,116.404509
134,20081012021502,40.176065,116.40471799999999
135,20081012021504,40.176082,116.40494199999999
136,20081012021506,40.176111,116.40516000000001
137,20081012021508,40.176148,116.405394
138,20081012021510,40.176169,116.40561399999999
139,20081012021512,40.176188,116.405819
140,20081012021514,40.176221999999996,116.406044
141,20081012021516,40.176258000000004,116.40628000000001
142,20081012021518,40.176287,116.406524
143,20081012021520,40.176312,116.40676100000002
144,20081012021522,40.176339,116.406989
145,20081012021524,40.176369,116.407215
146,20081012021526,40.176390999999995,116.40746299999999
147,20081012021528,40.176411,116.40771299999999
148,20081012021530,40.176446999999996,116.40796
149,20081012021532,40.17648,116.4082
150,20081012021534,40.176509,116.408454
151,20081012021536,40.176538,116.408707
152,20081012021538,40.176564,116.40896599999999
153,20081012021540,40.176593,116.40923400000001
154,20081012021542,40.176624,116.40950600000001
155,20081012021544,40.176655,116.409775
156,20081012021546,40.176688,116.41004299999999
157,20081012021548,40.176708000000005,116.41030500000001
158,20081012021550,40.176732,116.410531
159,20081012021552,40.176751,116.410724
160,20081012021554,40.176766,116.41087399999999
161,20081012021556,40.176775,116.410978
162,20081012021558,40.176782,116.41104399999999
163,20081012021600,40.176792,116.41108200000001
164,20081012021602,40.176789,116.411105
165,20081012021604,40.176789,116.41110400000001
166,20081012021606,40.176790000000004,116.41110900000001
167,20081012021608,40.176790000000004,116.411111
168,20081012021610,40.176790000000004,116.41111000000001
169,20081012021612,40.176790999999994,116.411111
170,20081012021614,40.176790999999994,116.41111599999999
171,20081012021616,40.176792,116.41112
172,20081012021618,40.176792,116.411123
173,20081012021620,40.176792,116.411123
174,20081012021622,40.176792,116.411126
175,20081012021624,40.176792999999996,116.411133
176,20081012021626,40.176798,116.411169
177,20081012021628,40.176806,116.41125100000001
178,20081012021630,40.176821999999994,116.41136100000001
179,20081012021632,40.176836,116.411491
180,20081012021634,40.176846999999995,116.41163
181,20081012021636,40.176864,116.4118
182,20081012021638,40.176898,116.412002
183,20081012021640,40.176925,116.412213
184,20081012021642,40.17695,116.412425
185,20081012021644,40.17698,116.41264199999999
186,20081012021646,40.177007,116.412872
187,20081012021648,40.177032000000004,116.413123
188,20081012021650,40.177059,116.413395
189,20081012021652,40.177079,116.41366599999999
