,DateTime,Latitude,Longitude
0,20080530121305,40.025427,116.54611899999999
1,20080530121306,40.025451000000004,116.54616200000001
2,20080530121307,40.02547,116.54621200000001
3,20080530121308,40.025486,116.54625800000001
4,20080530121309,40.025501,116.54630800000001
5,20080530121310,40.025515000000006,116.54635800000001
6,20080530121311,40.025532,116.54640500000001
7,20080530121312,40.025557,116.546452
8,20080530121313,40.025576,116.546504
9,20080530121314,40.025602,116.54656100000001
10,20080530121315,40.025631,116.54663400000001
11,20080530121316,40.025665000000004,116.546724
12,20080530121317,40.025701,116.546807
13,20080530121318,40.025744,116.546898
14,20080530121319,40.025779,116.546989
15,20080530121320,40.025813,116.54708899999999
16,20080530121321,40.025851,116.547193
17,20080530121322,40.025890999999994,116.5473
18,20080530121323,40.025933,116.54740600000001
19,20080530121324,40.025971999999996,116.547509
20,20080530121325,40.026007,116.54761299999998
21,20080530121326,40.026033,116.547711
22,20080530121327,40.026058,116.54779199999999
23,20080530121328,40.026073,116.547858
24,20080530121329,40.026072,116.54788899999998
25,20080530121330,40.026099,116.547941
26,20080530121331,40.026123,116.547991
27,20080530121332,40.026157,116.54803100000001
28,20080530121333,40.026191,116.54805800000001
29,20080530121334,40.026222,116.548075
30,20080530121335,40.026253999999994,116.548093
31,20080530121336,40.026294,116.548099
32,20080530121337,40.026334000000006,116.548092
33,20080530121338,40.026374,116.54807199999999
34,20080530121339,40.026418,116.54803600000001
35,20080530121340,40.026465,116.54799799999999
36,20080530121341,40.026512,116.54795800000001
37,20080530121342,40.026561,116.54791599999999
38,20080530121343,40.026608,116.547874
39,20080530121344,40.026656,116.54782800000001
40,20080530121345,40.026711999999996,116.547779
41,20080530121346,40.026763,116.54773300000001
42,20080530121347,40.026811,116.54768999999999
43,20080530121348,40.026864,116.547653
44,20080530121349,40.026917,116.54761699999999
45,20080530121350,40.02697,116.54758500000001
46,20080530121351,40.027024,116.547555
47,20080530121352,40.02708,116.547525
48,20080530121353,40.027139,116.547498
49,20080530121354,40.027215000000005,116.547473
50,20080530121355,40.027284,116.54742900000001
51,20080530121356,40.027359000000004,116.547381
52,20080530121357,40.027429,116.54732800000001
53,20080530121358,40.0275,116.54728300000001
54,20080530121359,40.027572,116.54723600000001
55,20080530121400,40.027648,116.54719899999999
56,20080530121401,40.027713,116.54716100000002
57,20080530121402,40.027772,116.547125
58,20080530121403,40.027826,116.547094
59,20080530121404,40.027879,116.547075
60,20080530121405,40.027926,116.547058
61,20080530121406,40.027966,116.54704
62,20080530121407,40.028017999999996,116.54703300000001
63,20080530121408,40.028068,116.54703400000001
64,20080530121409,40.028114,116.547044
65,20080530121410,40.028166,116.54706200000001
66,20080530121411,40.028220000000005,116.547078
67,20080530121412,40.028269,116.54709299999999
68,20080530121413,40.028319,116.547104
69,20080530121414,40.028365,116.54711
70,20080530121415,40.02841,116.547102
71,20080530121416,40.028457,116.54708400000001
72,20080530121417,40.028501,116.54705
