,DateTime,Latitude,Longitude
0,20080328095618,40.0017449,116.32175829999998
1,20080328095621,40.00167329999999,116.32175990000002
2,20080328095624,40.0015966,116.32173490000001
3,20080328095627,40.0015166,116.3217183
4,20080328095630,40.001413299999996,116.3217233
5,20080328095633,40.0012816,116.3216916
6,20080328095636,40.001036600000006,116.3217499
7,20080328095639,40.0008833,116.3217883
8,20080328095642,40.000741600000005,116.32181659999999
9,20080328095645,40.000623299999994,116.3218433
10,20080328095648,40.0005033,116.3218499
11,20080328095651,40.000401600000004,116.32188159999998
12,20080328095654,40.000271600000005,116.3218933
13,20080328095657,40.0001299,116.3219049
14,20080328095700,39.9999966,116.3219233
15,20080328095703,39.9999033,116.32200490000001
16,20080328095706,39.999798299999995,116.32208500000002
17,20080328095709,39.9997383,116.3222233
18,20080328095712,39.9996816,116.32238659999999
19,20080328095715,39.9996816,116.3225233
20,20080328095718,39.99969,116.3226866
21,20080328095721,39.9997283,116.32285159999998
22,20080328095724,39.9997499,116.3230383
23,20080328095727,39.9997666,116.32322830000001
24,20080328095730,39.999764899999995,116.3234166
25,20080328095733,39.9997499,116.3235883
26,20080328095736,39.9997216,116.3237733
27,20080328095739,39.9997283,116.3238933
28,20080328095744,39.999758299999996,116.32419660000001
29,20080328095747,39.999825,116.3243783
30,20080328095750,39.9998783,116.32455829999999
31,20080328095753,39.999919899999995,116.3247449
32,20080328095756,39.9999083,116.32487490000001
33,20080328095759,39.999906599999996,116.32504990000001
34,20080328095802,39.999829999999996,116.32520659999999
35,20080328095805,39.9998483,116.3253616
36,20080328095808,39.9998766,116.32548490000002
37,20080328095811,39.9998366,116.32563329999999
38,20080328095814,39.9997016,116.3257149
39,20080328095817,39.999565000000004,116.32578829999999
40,20080328095820,39.999384899999995,116.32580990000001
41,20080328095823,39.999255,116.3259199
42,20080328095826,39.999148299999995,116.32605330000001
43,20080328095829,39.9990399,116.3261466
44,20080328095832,39.998939899999996,116.32615829999999
45,20080328095835,39.9988533,116.32617830000001
46,20080328095838,39.998709999999996,116.3261433
47,20080328095841,39.9985633,116.32617659999998
48,20080328095844,39.998470000000005,116.3262033
49,20080328095847,39.9983583,116.32620159999998
50,20080328095850,39.99822329999999,116.3262233
51,20080328095853,39.9981033,116.3262149
52,20080328095856,39.9979583,116.326205
53,20080328095859,39.9978533,116.3262466
54,20080328095902,39.997725,116.326245
55,20080328095905,39.9976283,116.3262566
56,20080328095908,39.997518299999996,116.32625829999999
57,20080328095911,39.9973816,116.32623490000002
58,20080328095914,39.997275,116.32623490000002
59,20080328095917,39.9971633,116.32622990000002
60,20080328095920,39.9970533,116.3262483
61,20080328095923,39.9969066,116.32623999999998
62,20080328095926,39.9967949,116.3262649
63,20080328095929,39.996675,116.326295
64,20080328095932,39.9965299,116.32630490000001
65,20080328095935,39.99638,116.3262983
66,20080328095938,39.9963049,116.3263733
67,20080328095941,39.9962366,116.3263966
68,20080328095944,39.996168299999994,116.3264416
69,20080328095947,39.9961283,116.3265449
70,20080328095950,39.9960399,116.32658159999998
71,20080328095953,39.9958849,116.32657160000001
72,20080328095956,39.9957083,116.32656329999999
73,20080328095959,39.995525,116.32655990000002
74,20080328100002,39.9953533,116.3265933
75,20080328100005,39.995175,116.3265966
76,20080328100008,39.9952633,116.3264399
77,20080328100011,39.995224900000004,116.32635490000001
78,20080328100014,39.9952099,116.32629329999999
79,20080328100019,39.995098299999995,116.3262216
80,20080328100022,39.995098299999995,116.32618329999998
81,20080328100422,39.995168299999996,116.32618490000002
82,20080328100822,39.98863,116.3266966
83,20080328100825,39.9885233,116.3267066
84,20080328100828,39.9884183,116.3267166
85,20080328100831,39.988316600000005,116.3267633
86,20080328100834,39.988209999999995,116.32675659999998
87,20080328100837,39.988116600000005,116.32674329999999
88,20080328100840,39.988045,116.3267483
89,20080328100843,39.9879666,116.3267466
90,20080328100846,39.9878766,116.3267283
91,20080328100849,39.9877849,116.3267233
92,20080328100852,39.9877083,116.3266933
93,20080328100855,39.9876283,116.3266933
94,20080328100858,39.98758,116.32670829999999
95,20080328100901,39.987438299999994,116.3267166
96,20080328100904,39.98727,116.3267233
97,20080328100907,39.987038299999995,116.3268399
98,20080328100910,39.9868766,116.3268683
99,20080328100913,39.9867316,116.3268966
100,20080328100916,39.9866216,116.32702659999998
101,20080328100919,39.9864533,116.32720829999998
102,20080328100922,39.98627329999999,116.32718659999999
103,20080328100925,39.9860883,116.3271183
104,20080328100928,39.9860016,116.3272133
105,20080328100931,39.9858266,116.32718329999999
106,20080328100934,39.98566829999999,116.32718500000001
107,20080328100937,39.98552,116.32722
108,20080328100940,39.985383299999995,116.32723999999999
109,20080328100943,39.9852899,116.32723159999999
110,20080328100946,39.985189899999995,116.32719329999999
111,20080328100949,39.9850633,116.3271116
112,20080328100952,39.9849966,116.32707659999998
113,20080328100955,39.9849549,116.3270666
114,20080328100958,39.9849549,116.3270666
115,20080328101000,39.984958299999995,116.3270683
116,20080328101400,39.976223299999994,116.3273899
117,20080328101403,39.97609,116.32741829999999
118,20080328101406,39.9759516,116.32742659999998
119,20080328101409,39.97581160000001,116.32743
120,20080328101412,39.975666600000004,116.32746329999999
121,20080328101415,39.9755316,116.3275199
122,20080328101418,39.975398299999995,116.32757990000002
123,20080328101421,39.975311600000005,116.3275433
124,20080328101424,39.9752449,116.3275183
125,20080328101427,39.975178299999996,116.3275033
126,20080328101430,39.975165000000004,116.3275566
127,20080328101435,39.975241600000004,116.32759329999999
128,20080328120833,39.9751849,116.3292416
129,20080328120834,39.9751916,116.3291433
130,20080328120837,39.97522,116.32888159999999
131,20080328120840,39.9752166,116.32853659999999
132,20080328120843,39.975218299999995,116.32821329999999
133,20080328120846,39.9752266,116.32803329999999
134,20080328120849,39.975223299999996,116.32791999999999
135,20080328120852,39.9752266,116.3278233
136,20080328120855,39.9752549,116.3277466
137,20080328120858,39.9753533,116.3276949
138,20080328120901,39.975561600000006,116.327675
139,20080328120904,39.97585,116.3276249
140,20080328120907,39.976211600000006,116.32757659999999
141,20080328120910,39.9766033,116.3275466
142,20080328120913,39.977013299999996,116.3275216
