,DateTime,Latitude,Longitude
0,20080531104714,39.988844,116.467157
1,20080531104715,39.988771,116.46709399999999
2,20080531104716,39.988686,116.46702900000001
3,20080531104717,39.988623,116.46696299999999
4,20080531104718,39.988562,116.46689599999999
5,20080531104719,39.988493,116.466825
6,20080531104720,39.988425,116.466749
7,20080531104721,39.988353000000004,116.466674
8,20080531104722,39.988279999999996,116.466604
9,20080531104723,39.988215000000004,116.46653500000001
10,20080531104724,39.988147,116.46646299999999
11,20080531104725,39.98808,116.46638999999999
12,20080531104726,39.988014,116.46631399999998
13,20080531104727,39.987951,116.46623899999999
14,20080531104728,39.9879,116.466173
15,20080531104729,39.987851,116.46611999999999
16,20080531104730,39.987817,116.466094
17,20080531104731,39.987787,116.46607
18,20080531104732,39.987753000000005,116.466045
19,20080531104733,39.987716999999996,116.46601499999998
20,20080531104734,39.987671,116.46598
21,20080531104735,39.987623,116.465928
22,20080531104736,39.987569,116.46589099999998
23,20080531104737,39.987503000000004,116.46586599999999
24,20080531104738,39.987437,116.465792
25,20080531104739,39.987365000000004,116.46571499999999
26,20080531104740,39.987294,116.46563700000002
27,20080531104741,39.987215,116.465552
28,20080531104742,39.987142,116.46546200000002
29,20080531104743,39.987066,116.465359
30,20080531104744,39.986984,116.46526999999999
31,20080531104745,39.986905,116.465171
32,20080531104746,39.98682,116.46508200000001
33,20080531104747,39.986740999999995,116.46499399999999
34,20080531104748,39.986663,116.464913
35,20080531104749,39.986585,116.464825
36,20080531104750,39.986505,116.46473799999998
37,20080531104751,39.986425,116.46465
38,20080531104752,39.986345,116.46456599999999
39,20080531104753,39.986266,116.464475
40,20080531104754,39.986186,116.46438799999999
41,20080531104755,39.986105,116.46429599999999
42,20080531104756,39.986017,116.464141
43,20080531104757,39.985933,116.46401599999999
44,20080531104758,39.985853000000006,116.463922
45,20080531104759,39.985771,116.463835
46,20080531104800,39.985687,116.463743
47,20080531104801,39.985603999999995,116.463654
48,20080531104802,39.985521999999996,116.46356499999999
49,20080531104803,39.985445,116.463472
50,20080531104804,39.985365,116.463379
51,20080531104805,39.985285,116.463295
52,20080531104806,39.985209000000005,116.46321299999998
53,20080531104807,39.98513,116.46316599999999
54,20080531104808,39.985065999999996,116.46309099999999
55,20080531104809,39.985015999999995,116.463016
56,20080531104810,39.984982,116.46292199999999
57,20080531104811,39.984952,116.462852
58,20080531104812,39.98494,116.462777
59,20080531104813,39.98495,116.46270200000001
60,20080531104814,39.984978000000005,116.46263300000001
61,20080531104815,39.985009999999996,116.462566
62,20080531104816,39.985051,116.462492
63,20080531104817,39.985096,116.462414
64,20080531104818,39.985146,116.462325
65,20080531104819,39.985201,116.46222399999999
66,20080531104820,39.985265000000005,116.46211699999999
67,20080531104821,39.985331,116.46201
68,20080531104822,39.985399,116.461903
69,20080531104823,39.985473999999996,116.461789
70,20080531104824,39.985544,116.461679
71,20080531104825,39.985616,116.46156299999998
72,20080531104826,39.985683,116.461451
73,20080531104827,39.985754,116.46133300000001
74,20080531104828,39.985821,116.461224
75,20080531104829,39.98588,116.46111299999998
76,20080531104830,39.985945,116.461003
77,20080531104831,39.986011,116.46088799999998
78,20080531104832,39.986082,116.46078100000001
79,20080531104833,39.986132,116.460678
80,20080531104834,39.986206,116.46057900000001
81,20080531104835,39.986284999999995,116.46050100000001
82,20080531104836,39.986332,116.460426
83,20080531104837,39.986373,116.460369
84,20080531104838,39.986395,116.46033899999999
85,20080531104839,39.986414,116.460334
86,20080531104840,39.986428000000004,116.460329
87,20080531104841,39.986435,116.460334
88,20080531104842,39.986442,116.46033700000001
89,20080531104843,39.986457,116.46033
90,20080531104844,39.986464,116.46032199999999
91,20080531104845,39.986483,116.460306
92,20080531104846,39.986494,116.460283
93,20080531104847,39.986514,116.46025900000001
94,20080531104848,39.986534000000006,116.460233
95,20080531104849,39.98655,116.46021200000001
96,20080531104850,39.986565,116.46019199999999
97,20080531104851,39.986585999999996,116.46016999999999
98,20080531104852,39.986603,116.460128
99,20080531104853,39.986616,116.46008300000001
100,20080531104854,39.986649,116.46002299999999
101,20080531104855,39.98669,116.459965
102,20080531104856,39.986729,116.459907
103,20080531104857,39.986763,116.459855
104,20080531104858,39.986799,116.459814
105,20080531104859,39.986810999999996,116.45973899999998
106,20080531104900,39.986853,116.4597
107,20080531104901,39.986894,116.459652
108,20080531104902,39.986940000000004,116.459599
109,20080531104903,39.986986,116.459535
110,20080531104904,39.987035,116.459457
111,20080531104905,39.987093,116.459383
112,20080531104906,39.987149,116.459294
113,20080531104907,39.987211,116.459193
114,20080531104908,39.987282,116.459088
115,20080531104909,39.987353999999996,116.458974
116,20080531104910,39.987428,116.45886399999999
117,20080531104911,39.987505,116.458753
118,20080531104912,39.987586,116.458647
119,20080531104913,39.987653,116.45853899999999
120,20080531104914,39.98771,116.45845200000001
121,20080531104915,39.987758,116.458378
122,20080531104916,39.987808,116.45831000000001
123,20080531104917,39.987854999999996,116.458243
124,20080531104918,39.987904,116.458171
125,20080531104919,39.987957,116.45808899999999
126,20080531104920,39.988009000000005,116.45800200000001
127,20080531104921,39.988067,116.45791399999999
128,20080531104922,39.988129,116.45783200000001
129,20080531104923,39.988184999999994,116.45775400000001
130,20080531104924,39.988236,116.457683
131,20080531104925,39.988285,116.45761399999999
132,20080531104926,39.988339,116.457552
133,20080531104927,39.98839,116.45748300000001
134,20080531104928,39.988437,116.45740900000001
135,20080531104929,39.988490000000006,116.45733999999999
136,20080531104930,39.988541999999995,116.45727
137,20080531104931,39.988593,116.457205
138,20080531104932,39.988640999999994,116.45713400000001
139,20080531104933,39.988686,116.457075
140,20080531104934,39.988738,116.45701899999999
141,20080531104935,39.988796,116.45696699999999
142,20080531104936,39.988877,116.456919
143,20080531104937,39.988966,116.456879
144,20080531104938,39.989058,116.456849
145,20080531104939,39.989149,116.456818
146,20080531104940,39.989235,116.456782
147,20080531104941,39.989331,116.45676
148,20080531104942,39.989408000000005,116.456779
149,20080531104943,39.989505,116.456796
150,20080531104944,39.989602000000005,116.456801
151,20080531104945,39.989682,116.456783
152,20080531104946,39.989744,116.45676100000001
153,20080531104947,39.989806,116.456748
154,20080531104948,39.989872999999996,116.456745
155,20080531104949,39.989933,116.456749
156,20080531104950,39.989986,116.456744
157,20080531104951,39.990032,116.45673899999998
158,20080531104952,39.99007,116.456731
159,20080531104953,39.990102,116.456732
160,20080531104954,39.990122,116.456705
161,20080531104955,39.990133,116.456678
162,20080531104956,39.990139,116.456648
163,20080531104957,39.990140000000004,116.456625
164,20080531104958,39.990136,116.456616
165,20080531104959,39.990133,116.456603
166,20080531105000,39.990126000000004,116.456581
167,20080531105001,39.990122,116.456558
168,20080531105002,39.990121,116.45652700000001
169,20080531105003,39.990126000000004,116.456503
170,20080531105004,39.990125,116.45648100000001
171,20080531105005,39.990126000000004,116.456455
172,20080531105006,39.990123,116.45643500000001
173,20080531105007,39.990123,116.456427
174,20080531105008,39.990122,116.45641200000001
175,20080531105009,39.990121,116.45640300000001
176,20080531105010,39.990119,116.456396
177,20080531105011,39.990116,116.45638000000001
178,20080531105012,39.990107,116.456356
179,20080531105013,39.990085,116.456372
180,20080531105014,39.99008,116.45633400000001
181,20080531105015,39.990072999999995,116.45628700000002
182,20080531105016,39.990062,116.45623300000001
183,20080531105017,39.990049,116.456174
184,20080531105018,39.990035999999996,116.45611000000001
185,20080531105019,39.990017,116.456042
186,20080531105020,39.989996000000005,116.455972
187,20080531105021,39.989973,116.4559
188,20080531105022,39.989954,116.45583300000001
