,DateTime,Latitude,Longitude
0,20080531055520,39.988492,116.456822
1,20080531055521,39.98851,116.456805
2,20080531055522,39.988513,116.456795
3,20080531055523,39.98852,116.45678799999999
4,20080531055524,39.988523,116.456776
5,20080531055527,39.988531,116.45676999999999
6,20080531055528,39.988531,116.45676999999999
7,20080531055530,39.988533000000004,116.45676599999999
8,20080531055531,39.988535999999996,116.456751
9,20080531055532,39.988537,116.45675
10,20080531055533,39.988535,116.456746
11,20080531055534,39.988532,116.456747
12,20080531055535,39.988528,116.45674199999999
13,20080531055536,39.988525,116.456731
14,20080531055537,39.988531,116.45671999999999
15,20080531055538,39.988532,116.45671000000002
16,20080531055539,39.988532,116.456701
17,20080531055540,39.988532,116.45669199999999
18,20080531055541,39.988508,116.45666999999999
19,20080531055542,39.988503,116.45666000000001
20,20080531055543,39.988498,116.456657
21,20080531055544,39.988506,116.45664599999999
22,20080531055545,39.988506,116.45663700000001
23,20080531055546,39.988490000000006,116.456622
24,20080531055547,39.988489,116.456616
25,20080531055548,39.988487,116.45661299999999
26,20080531055549,39.988476,116.45660600000001
27,20080531055550,39.988478,116.456594
28,20080531055551,39.988479999999996,116.456589
29,20080531055552,39.988481,116.45658
30,20080531055553,39.988483,116.45657800000001
31,20080531055554,39.988479999999996,116.45656799999999
32,20080531055555,39.988479,116.456572
33,20080531055556,39.988487,116.45655900000001
34,20080531055557,39.988487,116.45655
35,20080531055558,39.988484,116.45650400000001
36,20080531055559,39.988483,116.456499
37,20080531055600,39.988476,116.45649399999999
38,20080531055601,39.988475,116.45648200000001
39,20080531055602,39.988469,116.456492
40,20080531055603,39.988457000000004,116.456484
41,20080531055604,39.988455,116.45647199999999
42,20080531055605,39.988454,116.456469
43,20080531055606,39.988452,116.45645900000001
44,20080531055607,39.988448,116.45645400000001
45,20080531055608,39.988446,116.45643700000001
46,20080531055609,39.988446,116.45643899999999
47,20080531055610,39.988445,116.456424
48,20080531055611,39.988439,116.45642
49,20080531055612,39.988437,116.456368
