,DateTime,Latitude,Longitude
0,20110319015656,39.882595,116.41383
1,20110319015659,39.882618,116.413816
2,20110319015700,39.882618,116.413816
3,20110319015702,39.882616,116.41381499999999
4,20110319015705,39.882628000000004,116.41380600000001
5,20110319015708,39.882627,116.413797
6,20110319015711,39.882603,116.413776
7,20110319015714,39.882598,116.413757
8,20110319015717,39.882597,116.41373999999999
9,20110319015720,39.882595,116.413721
10,20110319015723,39.882588,116.413679
11,20110319015726,39.882599,116.413648
12,20110319015729,39.882599,116.413618
13,20110319015732,39.882612,116.413598
14,20110319015735,39.882652,116.41359299999999
15,20110319015738,39.882690000000004,116.41359299999999
16,20110319015741,39.882723,116.41360300000001
17,20110319015744,39.882754999999996,116.41360800000001
18,20110319015747,39.882781,116.41361100000002
19,20110319015750,39.882804,116.41361299999998
20,20110319015753,39.882822,116.413614
21,20110319015756,39.882862,116.41360800000001
22,20110319015759,39.882901000000004,116.413623
23,20110319015802,39.882938,116.413625
24,20110319015805,39.882959,116.413623
25,20110319015808,39.882998,116.41362099999999
26,20110319015811,39.883028,116.41360700000001
27,20110319015814,39.883059,116.413598
28,20110319015817,39.883091,116.413597
29,20110319015820,39.883121,116.413597
30,20110319015823,39.883159,116.413604
31,20110319015826,39.883196000000005,116.413602
32,20110319015829,39.883223,116.413601
33,20110319015832,39.883247,116.413601
34,20110319015835,39.883285,116.41359299999999
35,20110319015838,39.883309999999994,116.41358600000001
36,20110319015841,39.883337,116.41356
37,20110319015844,39.883376,116.413541
38,20110319015847,39.883403,116.41351200000001
39,20110319015850,39.883435999999996,116.41346200000001
40,20110319015853,39.883466999999996,116.41343
41,20110319015856,39.883508,116.413409
42,20110319015859,39.883534000000004,116.41336899999999
43,20110319015902,39.883563,116.41333300000001
44,20110319015905,39.883590999999996,116.413303
45,20110319015908,39.883617,116.413284
46,20110319015911,39.883635999999996,116.41325
47,20110319015914,39.883662,116.413218
48,20110319015917,39.883689000000004,116.413198
49,20110319015920,39.883713,116.41316499999999
50,20110319015923,39.883741,116.41313999999998
51,20110319015926,39.883761,116.41310800000001
52,20110319015929,39.883789,116.413077
53,20110319015932,39.883814,116.41304299999999
54,20110319015935,39.883835,116.41301100000001
55,20110319015938,39.883858000000004,116.412976
56,20110319015941,39.883886,116.412944
57,20110319015944,39.883911,116.41291799999999
58,20110319015947,39.883934,116.41289099999999
59,20110319015950,39.883962,116.412874
60,20110319015953,39.883979,116.412838
61,20110319015956,39.884009999999996,116.412802
62,20110319015959,39.884027,116.41276200000001
63,20110319020002,39.884053,116.412726
64,20110319020005,39.884073,116.412691
65,20110319020008,39.884097,116.412648
66,20110319020011,39.884126,116.412608
67,20110319020014,39.88415,116.412577
68,20110319020017,39.884166,116.412552
69,20110319020020,39.884197,116.41251799999999
70,20110319020023,39.884219,116.41248
71,20110319020026,39.884243,116.412443
72,20110319020029,39.884273,116.41240800000001
73,20110319020032,39.884291999999995,116.412375
74,20110319020035,39.884308000000004,116.412347
75,20110319020038,39.884331,116.412318
76,20110319020041,39.884370000000004,116.412282
77,20110319020044,39.884384999999995,116.41224
78,20110319020047,39.884408,116.412203
79,20110319020050,39.884433,116.412178
80,20110319020053,39.88446,116.41214599999999
81,20110319020056,39.884485,116.41210600000001
82,20110319020059,39.884506,116.41206799999999
83,20110319020102,39.884538,116.412047
84,20110319020105,39.884561,116.412006
85,20110319020108,39.884581,116.41196200000002
86,20110319020111,39.884597,116.411928
87,20110319020114,39.884615000000004,116.411902
88,20110319020117,39.884639,116.411856
89,20110319020120,39.884654,116.411818
90,20110319020123,39.88467,116.411774
91,20110319020126,39.884679999999996,116.411736
92,20110319020129,39.884708,116.411704
93,20110319020132,39.884736,116.41165900000001
94,20110319020135,39.884761,116.41162800000001
95,20110319020138,39.884787,116.4116
96,20110319020141,39.884802,116.411565
97,20110319020144,39.884816,116.41153600000001
98,20110319020147,39.884840999999994,116.411502
99,20110319020150,39.884863,116.41146299999998
100,20110319020153,39.884876,116.411432
101,20110319020156,39.884904999999996,116.411397
102,20110319020159,39.884924,116.411358
103,20110319020202,39.884931,116.411317
104,20110319020205,39.884959,116.411282
105,20110319020208,39.884966,116.411239
