,DateTime,Latitude,Longitude
0,20110320060009,39.956123999999996,116.427098
1,20110320060011,39.956164,116.427034
2,20110320060012,39.956195,116.42701799999999
3,20110320060014,39.956307,116.426955
4,20110320060015,39.956379999999996,116.426875
5,20110320060017,39.956496,116.42683000000001
6,20110320060020,39.956416,116.42673500000001
7,20110320060023,39.956394,116.426621
8,20110320060026,39.956414,116.42658899999999
9,20110320060214,39.956589,116.42641299999998
10,20110320060216,39.956682,116.42645300000001
11,20110320060219,39.956705,116.426473
12,20110320060222,39.956719,116.42648
13,20110320060225,39.956741,116.426468
14,20110320060228,39.95677,116.426472
15,20110320060231,39.956804,116.42646699999999
16,20110320060234,39.956859,116.426473
17,20110320060237,39.956918,116.42646699999999
18,20110320060240,39.956974,116.426448
19,20110320060243,39.95701,116.42643600000001
20,20110320060246,39.957034,116.42642099999999
21,20110320060249,39.957065,116.426426
22,20110320060252,39.957064,116.42644299999999
23,20110320060255,39.95707,116.426465
24,20110320060258,39.957073,116.42646
25,20110320060259,39.957073,116.42646
26,20110320060301,39.95707,116.42645900000001
27,20110320060304,39.957065,116.426448
28,20110320060307,39.95706,116.42641
29,20110320060310,39.957065,116.42639199999999
30,20110320060313,39.957065,116.42639399999999
31,20110320060316,39.957066,116.42639299999999
32,20110320060319,39.957064,116.42639399999999
33,20110320060320,39.957064,116.42639399999999
34,20110320060322,39.957057,116.426396
35,20110320060325,39.957032,116.42641200000001
36,20110320060328,39.956996000000004,116.426406
37,20110320060331,39.956984000000006,116.42641200000001
38,20110320060334,39.956983,116.42641699999999
39,20110320060337,39.956979,116.42642
40,20110320060340,39.956977,116.426419
41,20110320060343,39.956976,116.42641499999999
42,20110320060346,39.956974,116.42641599999999
43,20110320060349,39.95697,116.426414
44,20110320060352,39.956962,116.42641299999998
45,20110320060355,39.956958,116.42641
46,20110320060358,39.956959000000005,116.42641
47,20110320060401,39.956959999999995,116.426414
48,20110320060404,39.956958,116.426418
49,20110320060407,39.956953000000006,116.426419
50,20110320060410,39.95695,116.42641699999999
51,20110320060656,39.956734999999995,116.426461
