,DateTime,Latitude,Longitude
0,20090808074724,39.894647,116.318004
1,20090808074729,39.894233,116.31818500000001
2,20090808074734,39.894653999999996,116.317548
3,20090808074739,39.894675,116.31753700000002
4,20090808074744,39.894754999999996,116.31747299999999
5,20090808074749,39.894738000000004,116.31759199999999
6,20090808074754,39.894676000000004,116.317704
7,20090808074759,39.89468,116.31780400000001
8,20090808074804,39.894656,116.317894
9,20090808074809,39.894704,116.317849
10,20090808074814,39.894771,116.317724
11,20090808074819,39.894796,116.31763500000001
12,20090808074824,39.894837,116.317567
13,20090808074829,39.895049,116.31748799999998
14,20090808074834,39.895075,116.317407
15,20090808074839,39.895148999999996,116.317407
16,20090808074844,39.895134000000006,116.317531
17,20090808074849,39.895106,116.31765800000001
18,20090808074854,39.89508,116.31765700000001
19,20090808074859,39.895103999999996,116.317532
20,20090808074904,39.895222,116.31746899999999
21,20090808074909,39.895303000000006,116.31749599999999
22,20090808074914,39.89545,116.31756399999999
23,20090808074919,39.895511,116.317668
24,20090808074924,39.895598,116.31785500000001
25,20090808074929,39.8957,116.318151
26,20090808074934,39.895781,116.318519
27,20090808074939,39.895696,116.318924
28,20090808074944,39.895664000000004,116.31937099999999
29,20090808074949,39.895652,116.31986299999998
30,20090808074954,39.895576,116.32034399999999
31,20090808074959,39.895586,116.320632
32,20090808075004,39.895671,116.32090600000001
33,20090808075009,39.895891,116.321154
34,20090808075014,39.895969,116.32141899999999
35,20090808075019,39.895927,116.32156299999998
36,20090808075024,39.895807,116.32165900000001
37,20090808075039,39.895614,116.321894
38,20090808075044,39.895705,116.32181899999999
39,20090808075049,39.895731,116.321798
40,20090808075054,39.895699,116.32172299999999
41,20090808075059,39.895684,116.321678
42,20090808075104,39.895843,116.321628
43,20090808075109,39.895887,116.321564
44,20090808075114,39.895903000000004,116.32146200000001
45,20090808075119,39.895961,116.32136200000001
46,20090808075124,39.896057,116.321275
47,20090808075129,39.89612,116.321164
48,20090808075134,39.896149,116.32104
49,20090808075139,39.896167,116.320959
50,20090808075144,39.896158,116.320917
51,20090808075149,39.896159000000004,116.32086699999999
52,20090808075154,39.896161,116.32076299999999
53,20090808075159,39.896159999999995,116.320682
54,20090808075204,39.896118,116.32054099999999
55,20090808075209,39.896102,116.320423
56,20090808075214,39.896059,116.32023899999999
57,20090808075219,39.896041,116.319978
58,20090808075224,39.896043,116.31983100000001
59,20090808075229,39.896006,116.31976599999999
60,20090808075234,39.89598,116.31971999999999
61,20090808075239,39.89601,116.31958200000001
62,20090808075244,39.896021000000005,116.319374
63,20090808075249,39.896026,116.31926999999999
64,20090808075254,39.896029999999996,116.319235
65,20090808075259,39.896042,116.319123
66,20090808075304,39.896033,116.319022
67,20090808075309,39.896102,116.31881399999999
68,20090808075314,39.896125,116.31876299999999
69,20090808075319,39.89615,116.318653
70,20090808075324,39.896151,116.3185
71,20090808075329,39.896117,116.318428
72,20090808075334,39.896069,116.31834599999999
73,20090808075339,39.896055,116.318082
74,20090808075344,39.896058000000004,116.317788
75,20090808075349,39.896065,116.31768600000001
76,20090808075354,39.896056,116.317581
77,20090808075359,39.896071,116.317435
78,20090808075404,39.896089,116.317348
79,20090808075409,39.896088,116.317226
80,20090808075414,39.896059,116.31705900000001
81,20090808075419,39.896042,116.316878
82,20090808075424,39.896046000000005,116.316681
83,20090808075429,39.896104,116.316313
84,20090808075434,39.896106,116.315921
85,20090808075439,39.896162,116.31561599999999
86,20090808075444,39.896166,116.315546
87,20090808075449,39.896146,116.315527
88,20090808075454,39.896115,116.315367
89,20090808075459,39.896128000000004,116.31524399999999
90,20090808075504,39.896139,116.31520900000001
91,20090808075509,39.896221999999995,116.315178
92,20090808075514,39.896463,116.31518600000001
93,20090808075519,39.896873,116.31515900000001
94,20090808075524,39.897424,116.31518200000001
95,20090808075529,39.897974,116.31513700000001
96,20090808075534,39.898296,116.315073
97,20090808075539,39.898404,116.315082
98,20090808075544,39.898415,116.315099
99,20090808075549,39.898567,116.31510300000001
100,20090808075554,39.898633000000004,116.315119
101,20090808075559,39.89866,116.31513400000001
102,20090808075602,39.89866,116.31513400000001
103,20090808075604,39.898666999999996,116.31513799999999
104,20090808075609,39.898678000000004,116.31513400000001
105,20090808075614,39.898688,116.315127
106,20090808075619,39.898703999999995,116.31513799999999
107,20090808075624,39.898740000000004,116.31512
108,20090808075629,39.898742999999996,116.31516
109,20090808075634,39.89875,116.31519399999999
110,20090808075639,39.898852000000005,116.31525400000001
111,20090808075644,39.899133,116.31532
112,20090808075649,39.89952,116.315354
113,20090808075654,39.899954,116.315354
114,20090808075659,39.900484000000006,116.315349
115,20090808075704,39.901072,116.315321
116,20090808075709,39.901666,116.31528700000001
117,20090808075714,39.902221000000004,116.315298
118,20090808075719,39.902741999999996,116.31536200000001
119,20090808075724,39.903259000000006,116.31539199999999
120,20090808075729,39.903596,116.315372
121,20090808075734,39.903686,116.315354
122,20090808075739,39.903696000000004,116.315329
123,20090808075744,39.903703,116.315293
124,20090808075749,39.903785,116.31521000000001
125,20090808075754,39.903918,116.315146
126,20090808075759,39.904078999999996,116.315071
127,20090808075804,39.904340000000005,116.31497399999999
128,20090808075809,39.904626,116.315003
129,20090808075814,39.905033,116.31513500000001
130,20090808075819,39.905481,116.315248
131,20090808075824,39.905734,116.31540600000001
132,20090808075829,39.905974,116.31546000000002
133,20090808075834,39.906071000000004,116.315625
134,20090808075839,39.906255,116.31582
135,20090808075844,39.906447,116.31591100000001
136,20090808075849,39.906458,116.31609099999999
137,20090808075854,39.906494,116.31615
138,20090808075859,39.906511,116.316181
139,20090808075902,39.906511,116.316181
140,20090808075904,39.906513000000004,116.316184
141,20090808075909,39.906514,116.31616000000001
142,20090808075914,39.906543,116.316129
143,20090808075919,39.906628000000005,116.316134
144,20090808075924,39.906957,116.316195
145,20090808075929,39.907340999999995,116.31626599999998
146,20090808075934,39.907691,116.31642099999999
147,20090808075939,39.907983,116.316694
148,20090808075944,39.908188,116.31708300000001
149,20090808075949,39.908139,116.317743
150,20090808075954,39.90787,116.318648
151,20090808075959,39.907533,116.31962
152,20090808080004,39.907135,116.32066699999999
153,20090808080009,39.906890000000004,116.32158000000001
154,20090808080059,39.905527,116.326867
155,20090808080104,39.905213,116.326948
156,20090808080109,39.905454,116.32723999999999
157,20090808080114,39.905564,116.327823
158,20090808080119,39.905623999999996,116.32831499999999
159,20090808080124,39.905459,116.32879799999999
160,20090808080129,39.905038,116.329399
161,20090808080134,39.904505,116.330091
162,20090808080139,39.903887,116.330702
163,20090808080144,39.903478,116.331121
164,20090808080149,39.905328999999995,116.33006699999999
165,20090808080154,39.905406,116.330031
166,20090808080159,39.905568,116.330036
167,20090808080204,39.905668,116.33019099999999
168,20090808080209,39.90586,116.33023500000002
169,20090808080214,39.906128,116.330304
170,20090808080219,39.906605,116.330178
171,20090808080224,39.907134,116.329823
172,20090808080229,39.907410999999996,116.329696
173,20090808080234,39.907569,116.32963799999999
174,20090808080239,39.907608,116.32960700000001
175,20090808080244,39.907607,116.32958899999998
176,20090808080249,39.907609,116.329573
177,20090808080254,39.907697,116.32960800000001
178,20090808080259,39.907878000000004,116.32958700000002
179,20090808080304,39.908177,116.329544
180,20090808080309,39.908487,116.32948200000001
181,20090808080314,39.908864,116.32930400000001
182,20090808080319,39.909323,116.32903999999999
183,20090808080324,39.909878000000006,116.32881200000001
184,20090808080329,39.910522,116.328702
185,20090808080334,39.911226,116.328602
186,20090808080339,39.911759,116.32848200000001
187,20090808080344,39.912099,116.32846699999999
188,20090808080349,39.912343,116.32843999999999
189,20090808080354,39.912572999999995,116.32843899999999
190,20090808080359,39.912776,116.328434
191,20090808080404,39.913034,116.32847199999999
192,20090808080409,39.913413,116.328477
193,20090808080414,39.913861,116.328496
194,20090808080419,39.914318,116.328538
195,20090808080424,39.914863000000004,116.32853200000001
196,20090808080429,39.915479,116.32855
197,20090808080434,39.916053999999995,116.328556
198,20090808080439,39.916534999999996,116.328556
199,20090808080444,39.917027000000004,116.328546
200,20090808080449,39.917491999999996,116.328511
201,20090808080454,39.918018,116.328484
202,20090808080459,39.918608,116.328447
203,20090808080504,39.919238,116.32846299999999
204,20090808080509,39.919866999999996,116.328501
205,20090808080514,39.920522999999996,116.328552
206,20090808080519,39.921093,116.328542
207,20090808080524,39.921549,116.328497
208,20090808080529,39.921689,116.328496
209,20090808080534,39.921638,116.32851699999999
210,20090808080539,39.921597999999996,116.328523
211,20090808080544,39.921534,116.328538
212,20090808080549,39.921504999999996,116.32852700000001
213,20090808080554,39.921513,116.32850800000001
214,20090808080559,39.921533000000004,116.32851299999999
215,20090808080604,39.921548,116.32851000000001
216,20090808080609,39.921572,116.328497
217,20090808080614,39.921546,116.32850400000001
218,20090808080619,39.921479,116.32852
219,20090808080624,39.921468,116.32854499999999
220,20090808080629,39.92157,116.328593
221,20090808080634,39.92171,116.32863799999998
222,20090808080639,39.921865000000004,116.32866200000001
223,20090808080644,39.92212,116.328654
224,20090808080649,39.922583,116.328599
225,20090808080654,39.923083,116.32850400000001
226,20090808080659,39.923465,116.328441
227,20090808080704,39.923604,116.32838500000001
228,20090808080709,39.923637,116.32835
229,20090808080712,39.923637,116.32835
230,20090808080714,39.923633,116.32835
231,20090808080719,39.923736,116.328352
232,20090808080724,39.924009999999996,116.32831999999999
233,20090808080729,39.924389,116.328282
234,20090808080734,39.924875,116.32821499999999
235,20090808080739,39.925354,116.328153
236,20090808080744,39.925748,116.32815
237,20090808080749,39.926017,116.32813300000001
238,20090808080754,39.926299,116.32806200000002
239,20090808080759,39.926636,116.328029
240,20090808080804,39.926990999999994,116.328024
241,20090808080809,39.927334,116.327982
242,20090808080814,39.927729,116.327896
243,20090808080819,39.927989000000004,116.327891
244,20090808080824,39.928125,116.32788799999999
245,20090808080829,39.928141,116.32788700000002
246,20090808080834,39.928179,116.327896
247,20090808080839,39.928336,116.327859
248,20090808080844,39.9286,116.32784
249,20090808080849,39.928955,116.327816
250,20090808080854,39.929426,116.32776299999999
251,20090808080859,39.929834,116.327706
252,20090808080904,39.930166,116.32768
253,20090808080909,39.93037,116.327671
254,20090808080914,39.930475,116.32765800000001
255,20090808080919,39.930488000000004,116.32763100000001
256,20090808080922,39.930488000000004,116.32763100000001
257,20090808080924,39.930494,116.32763500000001
258,20090808080929,39.930479,116.32762199999999
259,20090808080934,39.930484,116.327607
260,20090808080939,39.93047,116.327606
261,20090808080944,39.930482,116.32758799999999
262,20090808080949,39.930496000000005,116.327574
263,20090808080954,39.930512,116.32756699999999
264,20090808080959,39.930547,116.327569
265,20090808081004,39.930646,116.327605
266,20090808081009,39.930751,116.327601
267,20090808081014,39.930797999999996,116.327584
268,20090808081019,39.930923,116.327532
269,20090808081024,39.931051000000004,116.327274
270,20090808081029,39.931151,116.32676599999999
271,20090808081034,39.931281,116.326094
272,20090808081039,39.931377000000005,116.32529
273,20090808081044,39.931446,116.324444
274,20090808081049,39.93144,116.323625
275,20090808081054,39.931436,116.32288899999999
276,20090808081059,39.931477,116.322231
277,20090808081104,39.931451,116.32181200000001
278,20090808081109,39.931478999999996,116.321646
279,20090808081114,39.931419,116.321674
280,20090808081119,39.931405,116.321721
281,20090808081124,39.931404,116.32168999999999
282,20090808081129,39.931382,116.32161
283,20090808081134,39.931365,116.321497
284,20090808081139,39.9313,116.32145600000001
