,DateTime,Latitude,Longitude
0,20081028042024,39.897825,116.34205700000001
1,20081028042026,39.897742,116.342075
2,20081028042028,39.897587,116.34216299999999
3,20081028042030,39.897459000000005,116.342201
4,20081028042032,39.897351,116.34222
5,20081028042034,39.897208,116.34226399999999
6,20081028042036,39.897061,116.342303
7,20081028042038,39.896906,116.34233
8,20081028042040,39.896738,116.342349
9,20081028042042,39.896570000000004,116.34235
10,20081028042044,39.896390000000004,116.34236399999999
11,20081028042046,39.896208,116.342355
12,20081028042048,39.896034,116.34229599999999
13,20081028042050,39.895863,116.34219499999999
14,20081028042052,39.895695,116.34208899999999
15,20081028042054,39.895521,116.342041
16,20081028042056,39.895346,116.341996
17,20081028042058,39.895152,116.34196899999999
18,20081028042100,39.894923,116.341971
19,20081028042102,39.894684000000005,116.341981
20,20081028042104,39.894457,116.341996
21,20081028042106,39.894232,116.34200600000001
22,20081028042108,39.893999,116.34201999999999
23,20081028042110,39.893764000000004,116.342017
24,20081028042112,39.893528,116.34204
25,20081028042114,39.893274,116.342054
26,20081028042116,39.893033,116.342072
27,20081028042118,39.8928,116.342082
28,20081028042120,39.892585,116.34208000000001
29,20081028042122,39.892373,116.34206599999999
30,20081028042124,39.892165000000006,116.342059
31,20081028042126,39.89197,116.342064
32,20081028042128,39.891783000000004,116.342099
33,20081028042130,39.891637,116.342142
34,20081028042132,39.891532,116.34218100000001
35,20081028042134,39.891509,116.342199
36,20081028042136,39.891513,116.342202
37,20081028042138,39.891525,116.342211
38,20081028042140,39.891528,116.34222199999999
39,20081028042142,39.891521999999995,116.342225
40,20081028042144,39.891521999999995,116.342226
41,20081028042146,39.891523,116.342226
42,20081028042148,39.891526,116.34222700000001
43,20081028042150,39.89154,116.342203
44,20081028042152,39.891529,116.34219099999999
45,20081028042154,39.891506,116.34218700000001
46,20081028042156,39.891474,116.342179
47,20081028042158,39.891402,116.342179
48,20081028042200,39.891317,116.342178
49,20081028042202,39.891217,116.342177
50,20081028042204,39.891086,116.342188
51,20081028042206,39.890966,116.342174
52,20081028042208,39.890852,116.342177
53,20081028042210,39.890761,116.342146
54,20081028042212,39.890614,116.342143
55,20081028042214,39.890469,116.34213899999999
56,20081028042216,39.890324,116.34212600000001
57,20081028042218,39.890175,116.342105
58,20081028042220,39.89004,116.34203500000001
59,20081028042222,39.889897,116.341927
60,20081028042224,39.889741,116.341796
61,20081028042226,39.889583,116.34168100000001
62,20081028042228,39.88941,116.341618
63,20081028042230,39.889238,116.341576
64,20081028042232,39.889063,116.341559
65,20081028042234,39.888898,116.341546
66,20081028042236,39.888771999999996,116.34153
67,20081028042238,39.888686,116.34148400000001
68,20081028042240,39.888631,116.34143
69,20081028042242,39.888583000000004,116.34137
70,20081028042244,39.88852,116.341324
71,20081028042246,39.888451,116.34129399999999
72,20081028042248,39.888366999999995,116.341272
73,20081028042250,39.888288,116.341254
74,20081028042252,39.888207,116.341214
75,20081028042254,39.888081,116.341365
76,20081028042256,39.888003999999995,116.341454
77,20081028042258,39.887916,116.341526
78,20081028042300,39.887808,116.341606
79,20081028042302,39.88769,116.34167
80,20081028042304,39.887568,116.34168999999999
81,20081028042306,39.887417,116.341702
82,20081028042308,39.887268,116.341707
83,20081028042310,39.887118,116.34171
84,20081028042312,39.886964,116.34171200000002
85,20081028042314,39.886812,116.34172
86,20081028042316,39.886662,116.34176799999999
87,20081028042318,39.886505,116.341866
88,20081028042320,39.886355,116.341978
89,20081028042322,39.886224,116.342072
90,20081028042324,39.886121,116.342127
91,20081028042326,39.886026,116.342161
