,DateTime,Latitude,Longitude
0,20081023020252,39.975352,116.32457099999999
1,20081023020254,39.975333,116.32439199999999
2,20081023020256,39.975291,116.324177
3,20081023020258,39.975305999999996,116.32391100000001
4,20081023020300,39.975315,116.323672
5,20081023020302,39.975281,116.323416
6,20081023020304,39.975258000000004,116.323191
7,20081023020306,39.97525,116.322971
8,20081023020308,39.975239,116.322731
9,20081023020310,39.975221999999995,116.32248600000001
10,20081023020312,39.975223,116.322244
11,20081023020314,39.975219,116.32193400000001
12,20081023020316,39.975226,116.32169499999999
13,20081023020318,39.975215999999996,116.321475
14,20081023020320,39.975201,116.321276
15,20081023020322,39.975182000000004,116.321068
16,20081023020324,39.975171,116.32086799999999
17,20081023020326,39.975169,116.32071299999998
18,20081023020328,39.975171,116.32058700000002
19,20081023020330,39.975173999999996,116.320548
20,20081023020332,39.975163,116.320503
21,20081023020334,39.975138,116.320475
22,20081023020336,39.97513,116.320453
23,20081023020338,39.975127,116.32043300000001
24,20081023020340,39.975127,116.32043200000001
25,20081023020342,39.975127,116.32043200000001
26,20081023020344,39.975127,116.32043
27,20081023020346,39.975128999999995,116.32042
28,20081023020348,39.975113,116.320347
29,20081023020350,39.97511,116.320278
30,20081023020352,39.975114000000005,116.320176
31,20081023020354,39.975117,116.320039
32,20081023020356,39.975112,116.31988500000001
33,20081023020358,39.975103000000004,116.31973400000001
34,20081023020400,39.975078,116.319575
35,20081023020402,39.975054,116.31941599999999
36,20081023020404,39.97504,116.319236
37,20081023020406,39.97504,116.31908200000001
38,20081023020408,39.975027000000004,116.318955
39,20081023020410,39.975015,116.31885700000001
40,20081023020412,39.975009,116.318757
41,20081023020414,39.975003,116.318651
42,20081023020416,39.975006,116.31852099999999
43,20081023020418,39.975,116.318389
44,20081023020420,39.974988,116.318242
45,20081023020422,39.974982000000004,116.318101
46,20081023020424,39.974979,116.317943
47,20081023020426,39.974965000000005,116.31778200000001
48,20081023020428,39.974967,116.317641
49,20081023020430,39.974964,116.317567
50,20081023020432,39.974955,116.317549
51,20081023020434,39.974947,116.31753799999998
52,20081023020436,39.974946,116.31753300000001
53,20081023020438,39.974947,116.31753300000001
54,20081023020440,39.974947,116.317531
55,20081023020442,39.974957,116.31750100000001
56,20081023020444,39.974957,116.317421
57,20081023020446,39.974955,116.317348
58,20081023020448,39.97495,116.317259
59,20081023020450,39.974940000000004,116.31713799999999
60,20081023020452,39.974927,116.31696200000002
61,20081023020454,39.974928000000006,116.316782
62,20081023020456,39.974940000000004,116.31659499999999
63,20081023020458,39.974938,116.31641100000002
64,20081023020500,39.974927,116.31620500000001
65,20081023020502,39.974914,116.31601599999999
66,20081023020504,39.974897,116.31582
67,20081023020506,39.974874,116.31561
68,20081023020508,39.974844,116.31539
69,20081023020510,39.974818,116.31516699999999
70,20081023020512,39.974806,116.314958
71,20081023020514,39.974792,116.314756
72,20081023020516,39.974777,116.31454
73,20081023020518,39.974764,116.31431299999998
74,20081023020520,39.974763,116.314116
75,20081023020522,39.974742,116.313966
76,20081023020524,39.974721,116.31380700000001
77,20081023020526,39.974732,116.31361899999999
78,20081023020528,39.974763,116.313422
79,20081023020530,39.974804,116.313243
80,20081023020532,39.974839,116.313121
81,20081023020534,39.974844,116.31308700000001
82,20081023020536,39.974845,116.31308500000002
83,20081023020538,39.974844,116.313079
84,20081023020540,39.974844,116.31308100000001
85,20081023020542,39.974844,116.313084
86,20081023020544,39.974845,116.31308700000001
87,20081023020546,39.974846,116.31308999999999
88,20081023020548,39.974846,116.31308600000001
89,20081023020550,39.974846,116.313074
90,20081023020552,39.974845,116.31306399999998
91,20081023020554,39.974844,116.31306000000001
92,20081023020556,39.974844,116.31305900000001
93,20081023020558,39.974844,116.313057
94,20081023020600,39.974844,116.313055
95,20081023020602,39.974844,116.313053
96,20081023020604,39.974844,116.313052
97,20081023020606,39.974844,116.313051
98,20081023020608,39.974844,116.313051
99,20081023020610,39.974844,116.313048
100,20081023020612,39.974843,116.313043
101,20081023020614,39.974847,116.31302
102,20081023020616,39.974852,116.31296499999999
103,20081023020618,39.974855,116.31289199999999
104,20081023020620,39.974854,116.31278600000002
105,20081023020622,39.974877,116.31265400000001
106,20081023020624,39.974885,116.312542
107,20081023020626,39.974878000000004,116.31243500000001
108,20081023020628,39.974866,116.31237800000001
109,20081023020630,39.974861,116.31236000000001
110,20081023020632,39.974855,116.312344
111,20081023020634,39.974858000000005,116.31231000000001
