,DateTime,Latitude,Longitude
0,20081108062035,39.979964,116.327196
1,20081108062037,39.979905,116.32720400000001
2,20081108062039,39.979768,116.32720900000001
3,20081108062041,39.979621,116.32721699999999
4,20081108062043,39.979440000000004,116.327229
5,20081108062045,39.979229,116.32723999999999
6,20081108062047,39.979021,116.327246
7,20081108062049,39.978817,116.32726000000001
8,20081108062051,39.978618,116.327274
9,20081108062053,39.978429999999996,116.327285
10,20081108062055,39.97825,116.327293
11,20081108062057,39.978072,116.327304
12,20081108062059,39.977901,116.32732299999999
13,20081108062101,39.977752,116.32733
14,20081108062103,39.977647,116.327322
15,20081108062105,39.977585999999995,116.32731499999998
16,20081108062107,39.977575,116.327326
17,20081108062109,39.977565999999996,116.32733600000002
18,20081108062111,39.977564,116.32733600000002
19,20081108062113,39.97756,116.32733700000001
20,20081108062115,39.977524,116.32736399999999
21,20081108062117,39.977435,116.32739099999999
22,20081108062119,39.977318,116.32741000000001
23,20081108062121,39.977162,116.327423
24,20081108062123,39.976996,116.327424
25,20081108062125,39.976833,116.32741999999999
26,20081108062127,39.976678,116.32741999999999
27,20081108062129,39.976527000000004,116.327426
28,20081108062131,39.976389000000005,116.32743
29,20081108062133,39.976261,116.32743500000001
30,20081108062135,39.976141,116.32743700000002
31,20081108062137,39.976029,116.32744699999999
32,20081108062139,39.975925,116.32744299999999
33,20081108062141,39.975853,116.32743
34,20081108062143,39.975819,116.327418
35,20081108062145,39.975804,116.327421
36,20081108062147,39.975796,116.327425
37,20081108062149,39.975789,116.327426
38,20081108062151,39.975781,116.327427
39,20081108062153,39.975771,116.327432
40,20081108062155,39.975761999999996,116.32743899999998
41,20081108062157,39.97575,116.327444
42,20081108062159,39.975739000000004,116.327451
43,20081108062201,39.975713,116.327459
44,20081108062203,39.975679,116.32746499999999
45,20081108062205,39.975646000000005,116.327469
46,20081108062207,39.975633,116.327467
47,20081108062209,39.97562,116.327467
48,20081108062211,39.975598,116.327467
49,20081108062213,39.975583,116.32746999999999
50,20081108062215,39.975578999999996,116.32746499999999
51,20081108062217,39.975572,116.327427
52,20081108062219,39.975562,116.32741299999999
53,20081108062221,39.975564,116.32738799999998
54,20081108062223,39.975582,116.327349
55,20081108062225,39.975595,116.32733300000001
56,20081108062227,39.975597,116.327312
57,20081108062229,39.975619,116.327293
58,20081108062231,39.975646000000005,116.327262
59,20081108062233,39.975663,116.32723999999999
60,20081108062235,39.975678,116.32721699999999
61,20081108062237,39.975693,116.327205
62,20081108062239,39.975722999999995,116.327175
63,20081108062241,39.975747999999996,116.32716
64,20081108062243,39.975764,116.327148
65,20081108062245,39.975746,116.32715
66,20081108062247,39.975708000000004,116.327155
67,20081108062249,39.975705,116.327156
68,20081108062251,39.975701,116.327156
69,20081108062253,39.975697,116.327156
70,20081108062255,39.975691999999995,116.327157
71,20081108062257,39.975615000000005,116.327198
72,20081108062259,39.975577,116.32721699999999
73,20081108062301,39.975547,116.327223
74,20081108062303,39.975527,116.32723
75,20081108062305,39.975497999999995,116.32723200000001
76,20081108062307,39.975474,116.327234
77,20081108062309,39.975446999999996,116.32723899999999
78,20081108062311,39.975419,116.327243
79,20081108062313,39.975402,116.327247
80,20081108062315,39.975390999999995,116.327247
81,20081108062317,39.975428,116.327253
82,20081108062319,39.97547,116.327258
83,20081108062321,39.975518,116.32721399999998
84,20081108062323,39.975471999999996,116.327197
85,20081108062325,39.975398,116.32718999999999
86,20081108062327,39.975305,116.327202
87,20081108062329,39.975229,116.327234
88,20081108062331,39.975111,116.32728200000001
89,20081108062333,39.974969,116.327322
90,20081108062335,39.974846,116.327354
91,20081108062337,39.974775,116.327373
92,20081108062339,39.97465,116.327386
93,20081108062341,39.974503000000006,116.327394
94,20081108062343,39.974362,116.32738799999998
95,20081108062345,39.974226,116.327386
96,20081108062347,39.974118,116.32739199999999
97,20081108062349,39.974053000000005,116.327427
98,20081108062351,39.974021,116.32743500000001
