,DateTime,Latitude,Longitude
0,20081221092312,39.970453000000006,116.327751
1,20081221092314,39.970625,116.327845
2,20081221092316,39.970724,116.327882
3,20081221092318,39.970777000000005,116.327904
4,20081221092320,39.970793,116.327906
5,20081221092322,39.97084,116.327927
6,20081221092324,39.970877,116.32792099999999
7,20081221092326,39.970937,116.32792099999999
8,20081221092328,39.97104,116.327917
9,20081221092330,39.971184,116.32791
10,20081221092332,39.971377000000004,116.32788700000002
11,20081221092334,39.971561,116.327876
12,20081221092336,39.971752,116.327863
13,20081221092338,39.971957,116.32784299999999
14,20081221092340,39.972223,116.327821
15,20081221092342,39.972455,116.327822
16,20081221092344,39.97271,116.327827
17,20081221092346,39.972955999999996,116.32781999999999
18,20081221092348,39.973192,116.32781100000001
19,20081221092350,39.973415,116.327807
20,20081221092352,39.973627,116.327817
21,20081221092354,39.973836999999996,116.327827
22,20081221092356,39.97404,116.32784299999999
23,20081221092358,39.974235,116.327872
24,20081221092400,39.974377000000004,116.327873
25,20081221092402,39.974486999999996,116.327846
26,20081221092404,39.974523,116.327848
27,20081221092406,39.974522,116.32786000000002
28,20081221092408,39.974536,116.32786599999999
29,20081221092410,39.974540999999995,116.327844
30,20081221092412,39.974598,116.327855
31,20081221092414,39.974671,116.32783799999999
32,20081221092416,39.974823,116.32784199999999
33,20081221092418,39.974996000000004,116.32784299999999
34,20081221092420,39.975231,116.32781399999999
35,20081221092422,39.975433,116.32779099999999
36,20081221092424,39.975553999999995,116.327772
37,20081221092426,39.975618,116.32772299999999
38,20081221092428,39.975677000000005,116.32771699999999
39,20081221092430,39.975832000000004,116.32779199999999
40,20081221092432,39.975945,116.32783
41,20081221092434,39.976019,116.327846
42,20081221092436,39.976096000000005,116.32786399999999
43,20081221092438,39.976155,116.32786999999999
44,20081221092440,39.976055,116.327773
45,20081221092442,39.975958,116.327577
46,20081221092444,39.975958,116.32743
47,20081221092446,39.975962,116.32739099999999
48,20081221092448,39.976025,116.327381
49,20081221092450,39.976102000000004,116.327376
50,20081221092452,39.976212,116.32738300000001
51,20081221092454,39.976353,116.327395
52,20081221092456,39.976523,116.32740700000001
53,20081221092458,39.976641,116.32743
54,20081221092757,39.984819,116.329777
55,20081221092759,39.984825,116.329802
56,20081221092801,39.984678,116.32971599999999
57,20081221092803,39.98462,116.329742
58,20081221092805,39.984501,116.32968799999999
59,20081221092807,39.984192,116.329502
60,20081221092809,39.984173999999996,116.329474
61,20081221092811,39.984133,116.329449
62,20081221092813,39.984121,116.32947
63,20081221092815,39.983903000000005,116.329352
64,20081221092817,39.983886,116.329356
65,20081221092819,39.98388,116.32936699999999
66,20081221092821,39.983865,116.329369
67,20081221092823,39.983875,116.329415
68,20081221092825,39.983777,116.329402
69,20081221092827,39.983723,116.329397
70,20081221092829,39.983706,116.32941399999999
71,20081221092831,39.983556,116.329361
72,20081221092833,39.983492,116.329353
73,20081221092835,39.983474,116.329365
74,20081221092837,39.983469,116.32938899999999
75,20081221092839,39.983453000000004,116.3294
76,20081221092841,39.983439000000004,116.329415
77,20081221092843,39.983416,116.329416
78,20081221092845,39.983382,116.32941299999999
79,20081221092847,39.983315999999995,116.32937199999999
80,20081221092849,39.983302,116.329365
81,20081221092851,39.983299,116.32936399999998
82,20081221092853,39.983203,116.329314
83,20081221092855,39.983171999999996,116.32930900000001
84,20081221092857,39.983121999999995,116.329302
85,20081221092859,39.983103,116.32931200000002
86,20081221092901,39.983108,116.32933700000001
87,20081221092903,39.983093,116.329349
88,20081221092905,39.983052,116.329355
89,20081221092907,39.983017,116.329348
90,20081221092909,39.983006,116.32935400000001
91,20081221092911,39.982993,116.32936200000002
92,20081221092913,39.983000000000004,116.32938600000001
93,20081221092915,39.98298,116.32939099999999
94,20081221092917,39.982964,116.329408
95,20081221092919,39.982931,116.329416
96,20081221092921,39.982903,116.329422
97,20081221092923,39.982890000000005,116.329443
98,20081221092925,39.982828999999995,116.329454
99,20081221092927,39.982797999999995,116.32946399999999
100,20081221092929,39.982765,116.32946799999999
