,DateTime,Latitude,Longitude
0,20090426224220,39.982329,116.327409
1,20090426224225,39.982394,116.32737
2,20090426224230,39.982172999999996,116.327288
3,20090426224235,39.982215000000004,116.32722700000001
4,20090426224240,39.982185,116.32713899999999
5,20090426224245,39.9821,116.32709399999999
6,20090426224250,39.982101,116.327083
7,20090426224255,39.982123,116.327096
8,20090426224300,39.98209,116.327091
9,20090426224305,39.982071999999995,116.32711599999999
10,20090426224310,39.982044,116.32711100000002
11,20090426224315,39.982040000000005,116.32709299999999
12,20090426224320,39.98202,116.32708400000001
13,20090426224325,39.981919,116.327044
14,20090426224330,39.981846999999995,116.326998
15,20090426224335,39.981819,116.326936
16,20090426224340,39.981739000000005,116.32692800000001
17,20090426224345,39.981727,116.326931
18,20090426224350,39.981776,116.326954
19,20090426224355,39.981809999999996,116.326959
20,20090426224400,39.981869,116.326939
21,20090426224405,39.981896,116.32692800000001
22,20090426224410,39.981874,116.326921
23,20090426224415,39.981840999999996,116.32693300000001
24,20090426224420,39.981809000000005,116.32695700000001
25,20090426224425,39.981574,116.326924
26,20090426224430,39.980953,116.327025
27,20090426224435,39.980295,116.32715400000001
28,20090426224440,39.979769,116.32718899999999
29,20090426224445,39.979267,116.327178
30,20090426224450,39.978719,116.32718799999999
31,20090426224455,39.978246,116.327233
32,20090426224500,39.97803,116.327252
33,20090426224505,39.977824,116.327266
34,20090426224510,39.977615,116.32723
35,20090426224515,39.977569,116.327206
36,20090426224520,39.977512,116.327205
37,20090426224525,39.977194,116.327228
38,20090426224530,39.976772,116.327249
39,20090426224535,39.976387,116.327238
40,20090426224540,39.97603,116.32721000000001
41,20090426224545,39.975706,116.32721200000002
42,20090426224550,39.975584999999995,116.32723100000001
43,20090426224555,39.975587,116.327252
44,20090426224558,39.975587,116.327252
45,20090426224600,39.975592,116.32725400000001
46,20090426224605,39.975609000000006,116.32726299999999
47,20090426224608,39.975609000000006,116.32726299999999
48,20090426224610,39.975617,116.327266
49,20090426224615,39.975627,116.32726699999999
50,20090426224620,39.975631,116.327279
51,20090426224625,39.975631,116.327294
52,20090426224630,39.975628,116.327301
53,20090426224633,39.975628,116.327301
54,20090426224635,39.975629,116.32730600000001
55,20090426224640,39.975642,116.32729499999999
56,20090426224645,39.97565,116.32729099999999
57,20090426224650,39.975657,116.327284
58,20090426224653,39.975657,116.327284
59,20090426224655,39.975664,116.32729099999999
60,20090426224700,39.975663,116.32730600000001
61,20090426224705,39.975663,116.32731000000001
62,20090426224710,39.975663,116.327317
63,20090426224715,39.975667,116.327317
64,20090426224720,39.975673,116.32731299999999
65,20090426224725,39.97568,116.327317
66,20090426224730,39.975684,116.32731799999999
67,20090426224735,39.975683000000004,116.32731499999998
68,20090426224740,39.975687,116.32731899999999
69,20090426224743,39.975687,116.32731899999999
70,20090426224745,39.975685,116.327326
71,20090426224750,39.975618,116.327307
72,20090426224755,39.975421999999995,116.32725900000001
73,20090426224800,39.975151000000004,116.32722
74,20090426224805,39.97483,116.32731499999998
75,20090426224810,39.974503000000006,116.327366
76,20090426224815,39.974354,116.327408
77,20090426224820,39.974258,116.32743500000001
78,20090426224825,39.974109000000006,116.32746499999999
79,20090426224830,39.974103,116.32748600000001
80,20090426224835,39.974105,116.327487
81,20090426224840,39.974107000000004,116.32749
82,20090426224843,39.974107000000004,116.32749
83,20090426224845,39.974103,116.32749299999999
84,20090426224850,39.973907000000004,116.32752099999999
85,20090426224855,39.973453000000006,116.327584
86,20090426224900,39.972929,116.327621
87,20090426224905,39.972366,116.32762
88,20090426224910,39.971857,116.327619
89,20090426224915,39.97135,116.327646
90,20090426224920,39.9709,116.327671
91,20090426224925,39.970709,116.327669
92,20090426224928,39.970709,116.327669
93,20090426224930,39.970711,116.327676
94,20090426224935,39.97072,116.327685
95,20090426224940,39.970573,116.32773
96,20090426224945,39.970265999999995,116.327734
97,20090426224950,39.96985,116.32776499999999
98,20090426224955,39.969462,116.32778700000001
99,20090426225000,39.969029,116.327803
100,20090426225005,39.968548999999996,116.32781100000001
101,20090426225010,39.968053000000005,116.327803
102,20090426225015,39.967579,116.3278
103,20090426225020,39.967116,116.327823
104,20090426225025,39.966722,116.327851
105,20090426225030,39.966539000000004,116.327874
106,20090426225035,39.966553000000005,116.327897
107,20090426225040,39.966573,116.327894
108,20090426225045,39.966586,116.327897
109,20090426225050,39.966599,116.327897
110,20090426225055,39.966612,116.327895
111,20090426225058,39.966612,116.327895
112,20090426225100,39.966613,116.32788899999998
113,20090426225105,39.966615000000004,116.327874
114,20090426225110,39.966621,116.32786899999999
115,20090426225115,39.966621999999994,116.32786599999999
116,20090426225118,39.966621999999994,116.32786599999999
117,20090426225120,39.966621999999994,116.327873
118,20090426225125,39.966628,116.32788899999998
119,20090426225130,39.966626,116.327886
120,20090426225135,39.966626,116.32787900000001
121,20090426225140,39.966623999999996,116.327882
122,20090426225145,39.966623,116.32788000000001
123,20090426225148,39.966623,116.32788000000001
124,20090426225150,39.966625,116.327875
125,20090426225155,39.966634,116.32787900000001
126,20090426225200,39.966645,116.32788899999998
127,20090426225205,39.966652,116.3279
128,20090426225210,39.966434,116.32792099999999
129,20090426225215,39.966112,116.32796100000002
130,20090426225220,39.965701,116.328014
131,20090426225225,39.965348999999996,116.32803200000001
132,20090426225230,39.965219,116.328019
133,20090426225235,39.965227,116.327996
134,20090426225240,39.96515,116.328019
135,20090426225245,39.964832,116.32808700000001
136,20090426225250,39.964402,116.32817299999999
137,20090426225255,39.963893,116.328258
138,20090426225300,39.963337,116.328325
139,20090426225305,39.962807,116.328396
140,20090426225310,39.962352,116.328428
141,20090426225315,39.961953,116.328469
142,20090426225320,39.961595,116.32853
143,20090426225325,39.961156,116.328552
144,20090426225330,39.960706,116.328548
145,20090426225335,39.960316,116.328473
146,20090426225340,39.959931,116.328442
147,20090426225345,39.959708,116.32841499999999
148,20090426225350,39.959665,116.32841299999998
149,20090426225355,39.959664000000004,116.32839299999999
150,20090426225400,39.959666,116.32835800000001
151,20090426225405,39.959614,116.328349
152,20090426225410,39.959588000000004,116.328321
153,20090426225415,39.959573999999996,116.32831200000001
154,20090426225420,39.959361,116.32833600000001
155,20090426225425,39.958956,116.328368
156,20090426225430,39.958474,116.32843100000001
157,20090426225435,39.957951,116.328507
158,20090426225440,39.957413,116.32858600000002
159,20090426225445,39.956934000000004,116.328625
160,20090426225450,39.956487,116.32868
161,20090426225455,39.955988,116.328777
162,20090426225500,39.955465000000004,116.328849
163,20090426225505,39.954986,116.32890900000001
164,20090426225510,39.954596,116.329022
165,20090426225515,39.954312,116.32905500000001
166,20090426225520,39.954213,116.329066
167,20090426225523,39.954213,116.329066
168,20090426225525,39.954217,116.329071
169,20090426225530,39.954229,116.32906399999999
170,20090426225535,39.954244,116.32906200000001
171,20090426225538,39.954244,116.32906200000001
172,20090426225540,39.954251,116.32905600000001
173,20090426225545,39.954219,116.329075
