,DateTime,Latitude,Longitude
0,20081020231730,39.899057,116.340313
1,20081020231732,39.899008,116.340354
2,20081020231734,39.898978,116.34038100000001
3,20081020231736,39.898951000000004,116.340404
4,20081020231738,39.899004,116.34045
5,20081020231740,39.899019,116.34046699999999
6,20081020231742,39.899018,116.34048899999999
7,20081020231744,39.899002,116.340502
8,20081020231746,39.898988,116.34049499999999
9,20081020231748,39.898967,116.34048100000001
10,20081020231750,39.898949,116.340456
11,20081020231752,39.89894,116.340423
12,20081020231754,39.89894,116.3404
13,20081020231756,39.898962,116.34038400000001
14,20081020231758,39.898993,116.340373
15,20081020231800,39.899009,116.34034799999999
16,20081020231802,39.89907,116.340355
17,20081020231804,39.899255,116.340364
18,20081020231806,39.899351,116.340398
19,20081020231808,39.899408,116.34043899999999
20,20081020231810,39.899476,116.34051699999999
21,20081020231812,39.899452000000004,116.340531
22,20081020231814,39.899442,116.34052700000001
23,20081020231816,39.899444,116.340529
24,20081020231818,39.899460999999995,116.340524
25,20081020231820,39.899476,116.340528
26,20081020231822,39.899468,116.34053300000001
27,20081020231824,39.899456,116.340534
28,20081020231826,39.899489,116.340526
29,20081020231828,39.899516999999996,116.34051799999999
30,20081020231830,39.899518,116.340524
31,20081020231832,39.899521,116.340534
32,20081020231834,39.899515,116.34053700000001
33,20081020231836,39.899505,116.340544
34,20081020231838,39.899498,116.34053300000001
35,20081020231840,39.899501,116.34055
36,20081020231842,39.89951,116.340529
37,20081020231844,39.899516999999996,116.34049499999999
38,20081020231846,39.899516999999996,116.34048200000001
39,20081020231848,39.899514,116.340476
40,20081020231850,39.899514,116.34047199999999
41,20081020231852,39.899514,116.34046799999999
42,20081020231854,39.899519,116.34048999999999
43,20081020231856,39.899538,116.34050500000001
44,20081020231858,39.899552,116.340497
45,20081020231900,39.899562,116.340498
46,20081020231902,39.899555,116.340492
47,20081020231904,39.899541,116.340484
48,20081020231906,39.89954,116.340478
49,20081020231908,39.899539000000004,116.340474
50,20081020231910,39.899537,116.340475
