,DateTime,Latitude,Longitude
0,20080801002949,39.898378,116.34215
1,20080801002951,39.89841,116.342179
2,20080801002953,39.898444,116.342225
3,20080801002955,39.898471,116.34228999999999
4,20080801002957,39.898501,116.342371
5,20080801002959,39.898576,116.34246999999999
6,20080801003001,39.898702,116.3426
7,20080801003003,39.898813,116.342689
8,20080801003005,39.898902,116.34276499999999
9,20080801003007,39.899015999999996,116.342836
10,20080801003037,39.899854,116.345324
11,20080801003039,39.899913,116.34559099999998
12,20080801003041,39.899875,116.345802
13,20080801003043,39.899877000000004,116.34601699999999
14,20080801003045,39.899902000000004,116.346193
15,20080801003047,39.899965,116.34631599999999
16,20080801003049,39.900038,116.34641200000002
17,20080801003051,39.900077,116.346483
18,20080801003053,39.900109,116.34653700000001
19,20080801003055,39.900121999999996,116.346589
20,20080801003057,39.900144,116.346668
21,20080801003059,39.900079999999996,116.346709
22,20080801003101,39.900090000000006,116.34674299999999
23,20080801003103,39.900146,116.346736
24,20080801003105,39.900196,116.34671499999999
25,20080801003107,39.900232,116.34668799999999
26,20080801003109,39.900295,116.346677
27,20080801003111,39.900372999999995,116.346675
28,20080801003113,39.900458,116.346682
29,20080801003115,39.900553,116.34668700000002
30,20080801003117,39.900626,116.34669299999999
31,20080801003119,39.900672,116.34668
32,20080801003121,39.900692,116.34666000000001
33,20080801003123,39.900698999999996,116.346623
34,20080801003125,39.900713,116.34659599999999
35,20080801003127,39.900715999999996,116.346579
36,20080801003129,39.900715999999996,116.34658
37,20080801003131,39.900708,116.34659199999999
38,20080801003133,39.900698,116.346608
39,20080801003135,39.900693,116.34662
40,20080801003137,39.900694,116.34662900000001
41,20080801003139,39.900695,116.346631
42,20080801003141,39.900695,116.346631
43,20080801003143,39.900705,116.346635
44,20080801003145,39.900748,116.346636
45,20080801003147,39.900788,116.346631
46,20080801003149,39.900833,116.346617
47,20080801003151,39.900875,116.34658999999999
48,20080801003153,39.900939,116.34657800000001
49,20080801003155,39.901041,116.34658600000002
50,20080801003157,39.901102,116.34658600000002
51,20080801003159,39.901178,116.34656000000001
52,20080801003201,39.901246,116.34653999999999
53,20080801003203,39.901326,116.346525
54,20080801003205,39.901388,116.346516
55,20080801003207,39.901495000000004,116.346452
56,20080801003209,39.901628,116.34641599999999
57,20080801003211,39.901740999999994,116.346397
58,20080801003213,39.901861,116.346404
59,20080801003215,39.901988,116.34642
60,20080801003217,39.902107,116.346443
61,20080801003219,39.902219,116.34645
62,20080801003221,39.902326,116.34648
63,20080801003223,39.902412,116.346512
64,20080801003225,39.902493,116.346542
65,20080801003227,39.902573,116.34656899999999
66,20080801003229,39.90263,116.34656899999999
67,20080801003231,39.902679,116.34658400000001
68,20080801003233,39.902722,116.34660600000001
69,20080801003235,39.902759,116.34662900000001
70,20080801003237,39.902774,116.34663300000001
71,20080801003239,39.902783,116.34662800000001
72,20080801003241,39.902786,116.346626
73,20080801003243,39.902786,116.34662800000001
74,20080801003245,39.902787,116.34662900000001
75,20080801003247,39.902787,116.346626
76,20080801003249,39.902797,116.346626
77,20080801003251,39.902809000000005,116.346626
78,20080801003253,39.90282,116.34663700000002
79,20080801003255,39.902825,116.346653
80,20080801003257,39.902828,116.34666399999999
81,20080801003259,39.902829,116.346672
82,20080801003301,39.902829,116.346678
83,20080801003303,39.90283,116.34668799999999
84,20080801003305,39.902831,116.34669099999999
85,20080801003307,39.902832000000004,116.34669299999999
86,20080801003309,39.902854,116.34669199999999
87,20080801003311,39.902928,116.346703
88,20080801003313,39.903023,116.346677
89,20080801003315,39.90311,116.34663400000001
90,20080801003317,39.903233,116.346621
91,20080801003319,39.903334,116.34658400000001
92,20080801003321,39.903444,116.346566
93,20080801003323,39.90356,116.34653
94,20080801003325,39.903717,116.346382
95,20080801003327,39.903772,116.346375
96,20080801003329,39.90381,116.34636699999999
97,20080801003331,39.903828000000004,116.346372
98,20080801003333,39.903856,116.34638500000001
99,20080801003335,39.903896,116.34638700000001
100,20080801003337,39.903923999999996,116.346379
101,20080801003339,39.903940999999996,116.34637099999999
102,20080801003341,39.903946999999995,116.34636200000001
103,20080801003343,39.903943,116.346359
104,20080801003345,39.903943,116.346356
105,20080801003347,39.903932,116.34630800000001
106,20080801003349,39.904109000000005,116.34630200000001
107,20080801003351,39.904256,116.34629199999999
108,20080801003353,39.904294,116.34628799999999
109,20080801003355,39.904315000000004,116.34628700000002
110,20080801003357,39.904348999999996,116.34628899999998
111,20080801003359,39.904376,116.346271
112,20080801003401,39.904404,116.34626100000001
113,20080801003403,39.904422,116.346251
114,20080801003405,39.904427,116.34624299999999
115,20080801003407,39.904432,116.346236
116,20080801003409,39.904446,116.34622900000001
117,20080801003411,39.904458,116.346217
118,20080801003413,39.904468,116.346198
119,20080801003415,39.904478000000005,116.34618
120,20080801003417,39.904492,116.34616299999999
121,20080801003419,39.904507,116.34616000000001
122,20080801003421,39.904525,116.34615900000001
123,20080801003423,39.904529,116.34616399999999
124,20080801003425,39.904554,116.34617800000001
125,20080801003427,39.90457,116.346195
126,20080801003429,39.904581,116.346218
127,20080801003431,39.904583,116.346252
128,20080801003433,39.904571999999995,116.346294
129,20080801003435,39.904571999999995,116.346319
130,20080801003437,39.904579999999996,116.34631599999999
131,20080801003439,39.904584,116.34630700000001
132,20080801003441,39.904593,116.346301
133,20080801003443,39.904617,116.346296
134,20080801003445,39.904634,116.346291
135,20080801003447,39.904672999999995,116.34628899999998
136,20080801003449,39.904718,116.346281
137,20080801003451,39.904794,116.346268
138,20080801003453,39.904912,116.346277
139,20080801003455,39.905,116.34628700000002
140,20080801003457,39.905069,116.346286
141,20080801003459,39.905127,116.34628799999999
142,20080801003501,39.905182,116.34626000000002
143,20080801003503,39.905228,116.346254
144,20080801003505,39.905277000000005,116.346255
145,20080801003507,39.905364,116.346246
146,20080801003509,39.905496,116.346272
147,20080801003511,39.905613,116.3463
148,20080801003513,39.905757,116.346324
149,20080801003515,39.905885999999995,116.34633400000001
150,20080801003517,39.906045,116.346383
151,20080801003519,39.906178000000004,116.34639299999999
152,20080801003521,39.9063,116.346401
153,20080801003523,39.906409000000004,116.346427
154,20080801003525,39.906501,116.346461
155,20080801003527,39.906576,116.346473
156,20080801003529,39.906647,116.346474
157,20080801003531,39.906703,116.346484
158,20080801003533,39.906741,116.34649499999999
159,20080801003535,39.906772,116.34651399999998
160,20080801003537,39.906809,116.346511
161,20080801003539,39.906845000000004,116.346512
