,DateTime,Latitude,Longitude
0,20090324091713,39.905196000000004,116.337007
1,20090324091718,39.906377,116.33803
2,20090324091723,39.906735,116.33818600000001
3,20090324091728,39.907126,116.338306
4,20090324091733,39.907337,116.338201
5,20090324091738,39.90743,116.338254
6,20090324091743,39.90744,116.338269
7,20090324091748,39.907439000000004,116.338283
8,20090324091753,39.907458,116.33828899999999
9,20090324091758,39.90746,116.338272
10,20090324091803,39.907536,116.338174
11,20090324091808,39.907919,116.33821299999998
12,20090324091813,39.908415999999995,116.338333
13,20090324091818,39.908938,116.33845900000001
14,20090324091823,39.909355,116.33862099999999
15,20090324091828,39.909523,116.338728
16,20090324091833,39.909511,116.33876200000002
17,20090324091838,39.909515,116.338798
18,20090324091843,39.909524,116.33880800000001
19,20090324091848,39.909523,116.338827
20,20090324091853,39.909591999999996,116.338848
21,20090324091858,39.909867999999996,116.338893
22,20090324091903,39.910359,116.338986
23,20090324091908,39.910802000000004,116.33898
24,20090324091913,39.911278,116.338999
25,20090324091918,39.91148,116.33893300000001
26,20090324091923,39.911479,116.338839
27,20090324091928,39.911469,116.338821
28,20090324091933,39.911458,116.338803
29,20090324091938,39.911445,116.33878200000001
30,20090324091943,39.911429,116.33876399999998
31,20090324091946,39.911429,116.33876399999998
32,20090324091948,39.911421999999995,116.338756
33,20090324091953,39.911412,116.33873500000001
34,20090324091958,39.9114,116.338723
35,20090324092003,39.911373,116.338714
36,20090324092008,39.911352,116.33871200000002
37,20090324092013,39.91133,116.33871
38,20090324092018,39.911306,116.33869299999999
39,20090324092023,39.911291,116.33868400000001
40,20090324092028,39.911283000000005,116.338683
41,20090324092031,39.911283000000005,116.338683
42,20090324092033,39.911279,116.338677
43,20090324092038,39.911271,116.33866200000001
44,20090324092043,39.911419,116.338651
45,20090324092048,39.911811,116.338756
46,20090324092053,39.912162,116.33873899999999
47,20090324092058,39.912451000000004,116.33873200000001
48,20090324092103,39.912809,116.338803
49,20090324092108,39.913165,116.338856
50,20090324092113,39.913491,116.338877
51,20090324092118,39.913779,116.338889
52,20090324092123,39.913914,116.338974
53,20090324092128,39.913967,116.339028
54,20090324092133,39.913983,116.339045
55,20090324092138,39.914004,116.33904799999999
56,20090324092143,39.914097999999996,116.338976
57,20090324092148,39.914233,116.3389
58,20090324092153,39.914435,116.33865700000001
59,20090324092158,39.915043,116.338711
60,20090324092203,39.91543,116.338747
