,DateTime,Latitude,Longitude
0,20090419224422,39.982079,116.327202
1,20090419224427,39.981308,116.327248
2,20090419224432,39.981002000000004,116.32728
3,20090419224437,39.980677,116.327266
4,20090419224442,39.980286,116.327252
5,20090419224447,39.979884999999996,116.327272
6,20090419224452,39.979295,116.327299
7,20090419224457,39.978759000000004,116.327288
8,20090419224502,39.97825,116.32729599999999
9,20090419224507,39.977848,116.32729199999999
10,20090419224512,39.977614,116.327289
11,20090419224517,39.977599,116.327272
12,20090419224522,39.977578,116.327279
13,20090419224527,39.977404,116.327243
14,20090419224532,39.977047999999996,116.327272
15,20090419224537,39.976643,116.327321
16,20090419224542,39.976265999999995,116.32733200000001
17,20090419224547,39.975975,116.327317
18,20090419224552,39.975882,116.32729499999999
19,20090419224557,39.975881,116.32727299999999
20,20090419224602,39.975885,116.32725400000001
21,20090419224607,39.975888,116.327252
22,20090419224612,39.975892,116.32725400000001
23,20090419224617,39.97589,116.32726000000001
24,20090419224622,39.975889,116.32726699999999
25,20090419224627,39.975894,116.32727299999999
26,20090419224632,39.975896999999996,116.327278
27,20090419224635,39.975896999999996,116.327278
28,20090419224637,39.975905,116.327276
29,20090419224642,39.975909,116.327288
30,20090419224647,39.975904,116.32731000000001
31,20090419224652,39.975896,116.327329
32,20090419224657,39.975759000000004,116.327266
33,20090419224702,39.975446000000005,116.327199
34,20090419224707,39.975086,116.32716200000002
35,20090419224712,39.974713,116.32718799999999
36,20090419224717,39.974388,116.32721699999999
37,20090419224722,39.974142,116.32729099999999
38,20090419224727,39.974115000000005,116.32733799999998
39,20090419224732,39.974095,116.327367
40,20090419224737,39.973909,116.327398
41,20090419224742,39.973535999999996,116.32744699999999
42,20090419224747,39.973076,116.327497
43,20090419224752,39.972582,116.32752099999999
44,20090419224757,39.972137,116.32755900000001
45,20090419224802,39.971688,116.327605
46,20090419224807,39.971270000000004,116.32764099999999
47,20090419224812,39.970883,116.327653
48,20090419224817,39.970765,116.327678
49,20090419224822,39.970766999999995,116.32768899999999
50,20090419224827,39.970766,116.327697
51,20090419224830,39.970766,116.327697
