,DateTime,Latitude,Longitude
0,20081107011907,39.897861999999996,116.34213500000001
1,20081107011909,39.897824,116.342152
2,20081107011911,39.897771999999996,116.34217
3,20081107011913,39.897701,116.342176
4,20081107011915,39.897589,116.342177
5,20081107011917,39.897377,116.342229
6,20081107011919,39.897251000000004,116.34227
7,20081107011921,39.897121999999996,116.342304
8,20081107011923,39.89698,116.34232800000001
9,20081107011925,39.896838,116.34234
10,20081107011927,39.896662,116.342329
11,20081107011929,39.896508000000004,116.34233799999998
12,20081107011931,39.896313,116.34231299999999
13,20081107011933,39.89614,116.34231499999999
14,20081107011935,39.895936999999996,116.34223899999999
15,20081107011937,39.895765000000004,116.34215900000001
16,20081107011939,39.895616,116.34208000000001
17,20081107011941,39.895482,116.342022
18,20081107011943,39.895379,116.341999
19,20081107011945,39.895271,116.342019
20,20081107011947,39.895157,116.34204299999999
21,20081107011949,39.895036,116.34206299999998
22,20081107011951,39.894896,116.342106
23,20081107011953,39.894736,116.34212099999999
24,20081107011955,39.894584,116.342141
25,20081107011957,39.894436999999996,116.34215800000001
26,20081107011959,39.894288,116.34215800000001
27,20081107012001,39.894139,116.342156
28,20081107012003,39.893971,116.34214399999999
29,20081107012005,39.893796,116.34213500000001
30,20081107012007,39.893609000000005,116.34212099999999
31,20081107012009,39.893446000000004,116.342087
32,20081107012011,39.893265,116.34206699999999
33,20081107012013,39.893071,116.342069
34,20081107012015,39.892882,116.34206599999999
35,20081107012017,39.892693,116.342069
36,20081107012019,39.892508,116.34206499999999
37,20081107012021,39.892327,116.34206499999999
38,20081107012023,39.892158,116.34206299999998
39,20081107012025,39.891993,116.34206
40,20081107012027,39.891819,116.342059
41,20081107012029,39.891643,116.342059
42,20081107012031,39.891490000000005,116.342049
43,20081107012033,39.891365,116.34203600000001
44,20081107012035,39.891271,116.342025
45,20081107012037,39.891227,116.34199299999999
46,20081107012039,39.891236,116.34196200000001
47,20081107012041,39.891241,116.341949
48,20081107012043,39.891252,116.34193400000001
49,20081107012045,39.891259000000005,116.341924
50,20081107012047,39.891262,116.341916
51,20081107012049,39.891262,116.34191200000001
52,20081107012051,39.891237,116.34190500000001
53,20081107012053,39.891174,116.341908
54,20081107012055,39.891103,116.341889
55,20081107012057,39.891020000000005,116.341876
56,20081107012059,39.890926,116.341857
57,20081107012101,39.890805,116.34186499999998
58,20081107012103,39.890665999999996,116.34190100000001
59,20081107012105,39.890534,116.34190900000002
60,20081107012107,39.890394,116.34191200000001
61,20081107012109,39.890251,116.341893
62,20081107012111,39.890097,116.341851
63,20081107012113,39.889963,116.341727
64,20081107012115,39.88981,116.341632
65,20081107012117,39.889651,116.341548
66,20081107012119,39.889503000000005,116.34148
67,20081107012121,39.889344,116.34146399999999
68,20081107012123,39.889164,116.34146799999999
69,20081107012125,39.888994,116.341471
70,20081107012127,39.888847999999996,116.34147
71,20081107012129,39.888776,116.341449
72,20081107012131,39.888765,116.341404
73,20081107012133,39.88875,116.34141299999999
74,20081107012135,39.888748,116.34142
75,20081107012137,39.888745,116.34141499999998
76,20081107012139,39.888740000000006,116.341396
77,20081107012141,39.888740000000006,116.34138200000001
78,20081107012143,39.888743,116.341374
79,20081107012145,39.888746000000005,116.34137199999999
80,20081107012147,39.888751,116.34136799999999
81,20081107012149,39.888757,116.341361
82,20081107012151,39.888766,116.341353
83,20081107012153,39.888774,116.341342
84,20081107012155,39.888773,116.34132199999999
85,20081107012157,39.888771000000006,116.34130800000001
86,20081107012159,39.888774,116.3413
87,20081107012201,39.888782,116.341291
88,20081107012203,39.888795,116.34128600000001
89,20081107012205,39.888808000000004,116.341284
90,20081107012207,39.888822,116.341278
91,20081107012209,39.888822999999995,116.341282
92,20081107012211,39.888813,116.341255
93,20081107012213,39.888791,116.341227
94,20081107012215,39.888763,116.341197
95,20081107012217,39.888706,116.34119399999999
96,20081107012219,39.888692,116.341172
97,20081107012221,39.888666,116.341144
98,20081107012223,39.888638,116.34111200000001
99,20081107012235,39.888482,116.34145
100,20081107012239,39.887993,116.341371
101,20081107012241,39.88792,116.341379
102,20081107012243,39.887885,116.341407
103,20081107012245,39.887840000000004,116.341434
104,20081107012247,39.887836,116.34149099999999
105,20081107012249,39.887813,116.341554
106,20081107012251,39.887778999999995,116.341618
107,20081107012253,39.887729,116.34167099999999
108,20081107012255,39.887652,116.341697
109,20081107012257,39.887552,116.341711
110,20081107012259,39.887433,116.341702
111,20081107012301,39.887309,116.34168600000001
112,20081107012303,39.887178999999996,116.341655
113,20081107012305,39.88705,116.341645
114,20081107012307,39.886914000000004,116.341645
115,20081107012309,39.886765999999994,116.34166
116,20081107012311,39.886603,116.341722
117,20081107012313,39.886453,116.341812
118,20081107012315,39.886309999999995,116.34192
119,20081107012317,39.886167,116.342033
120,20081107012319,39.886014,116.342143
121,20081107012321,39.885859,116.342223
122,20081107012323,39.885696,116.34225900000001
123,20081107012325,39.885542,116.342274
124,20081107012327,39.885399,116.342244
125,20081107012329,39.885267999999996,116.34222700000001
126,20081107012331,39.885153,116.34218200000001
127,20081107012333,39.88508,116.342173
128,20081107012335,39.885054,116.34216200000002
129,20081107012337,39.885065999999995,116.342134
130,20081107012339,39.885076,116.342129
131,20081107012341,39.885059999999996,116.34213899999999
132,20081107012343,39.885017,116.34215
133,20081107012345,39.884953,116.342155
134,20081107012347,39.884865999999995,116.34216
135,20081107012349,39.884767,116.34216299999999
136,20081107012351,39.884665999999996,116.342169
137,20081107012353,39.884557,116.342183
138,20081107012355,39.884423,116.34219399999999
139,20081107012357,39.884279,116.34220400000001
140,20081107012359,39.88412,116.34221200000002
141,20081107012401,39.883935,116.342224
142,20081107012403,39.883744,116.342235
143,20081107012405,39.883548,116.342251
144,20081107012407,39.883346,116.342266
145,20081107012409,39.883158,116.342271
146,20081107012411,39.882971000000005,116.342276
