,DateTime,Latitude,Longitude
0,20090506094333,39.899045,116.335811
1,20090506094954,39.89914,116.335925
2,20090506094959,39.899271999999996,116.336244
3,20090506095004,39.899345000000004,116.33625500000001
4,20090506095009,39.899349,116.33628600000002
5,20090506095012,39.899349,116.33628600000002
6,20090506095014,39.899356,116.336289
7,20090506095019,39.899347,116.336297
8,20090506095024,39.899332,116.336285
9,20090506095029,39.899309,116.33625900000001
10,20090506095034,39.899288,116.33622700000001
11,20090506095037,39.899288,116.33622700000001
12,20090506095039,39.899281,116.33623200000001
13,20090506095044,39.899321,116.33625
14,20090506095049,39.899332,116.336279
15,20090506095054,39.899295,116.33628700000001
16,20090506095059,39.899293,116.33631000000001
17,20090506095101,39.899293,116.336316
18,20090506095106,39.899302,116.336329
19,20090506095111,39.899353000000005,116.33634199999999
20,20090506095116,39.899507,116.33633700000001
21,20090506095121,39.899769,116.33633200000001
22,20090506095126,39.900083,116.33636499999999
23,20090506095131,39.900352000000005,116.336376
24,20090506095136,39.900458,116.33633600000002
25,20090506095141,39.900478,116.33630900000001
26,20090506095146,39.900498,116.33628700000001
27,20090506095151,39.900503,116.336266
28,20090506095156,39.900503,116.33621799999999
29,20090506095206,39.900484999999996,116.336179
30,20090506095211,39.900476,116.33618600000001
31,20090506095216,39.900461,116.33620800000001
32,20090506095221,39.900452,116.33620900000001
33,20090506095226,39.900446,116.3362
34,20090506095231,39.900433,116.336183
35,20090506095236,39.900420000000004,116.336164
36,20090506095241,39.90041,116.33615400000001
37,20090506095246,39.900411,116.33614299999999
38,20090506095251,39.900418,116.336142
39,20090506095254,39.900418,116.336142
40,20090506095256,39.900412,116.33614299999999
41,20090506095301,39.900411,116.33613400000002
42,20090506095306,39.900413,116.336124
43,20090506095311,39.900457,116.33613799999999
44,20090506095316,39.900564,116.336178
45,20090506095321,39.900619,116.33621699999999
46,20090506095326,39.900724,116.33625
47,20090506095331,39.900812,116.336276
48,20090506095336,39.900938000000004,116.336322
49,20090506095341,39.901016,116.33638799999999
50,20090506095346,39.901249,116.3365
51,20090506095351,39.901641,116.336647
52,20090506095356,39.90215,116.33681299999999
53,20090506095401,39.902721,116.336933
54,20090506095406,39.903309,116.33700900000001
55,20090506095411,39.903819,116.337126
56,20090506095416,39.904153,116.337275
57,20090506095421,39.904323,116.33734299999999
58,20090506095424,39.904323,116.33734299999999
59,20090506095426,39.904324,116.337346
60,20090506095431,39.904348,116.33734299999999
61,20090506095436,39.904492,116.33736599999999
62,20090506095441,39.904682,116.33738000000001
63,20090506095446,39.905002,116.337424
64,20090506095451,39.905407000000004,116.33746299999999
65,20090506095456,39.905642,116.337511
66,20090506095501,39.905615000000004,116.337507
67,20090506095506,39.90562,116.337475
68,20090506095511,39.905623,116.337456
69,20090506095516,39.905621000000004,116.337456
70,20090506095519,39.905621000000004,116.337456
71,20090506095521,39.90562,116.33746200000002
72,20090506095526,39.905615999999995,116.337474
73,20090506095531,39.905615999999995,116.33748700000001
74,20090506095536,39.905613,116.33749399999999
75,20090506095539,39.905613,116.33749399999999
76,20090506095541,39.905609000000005,116.337488
77,20090506095546,39.905609999999996,116.337473
78,20090506095551,39.905601000000004,116.337455
79,20090506095554,39.905601000000004,116.337455
80,20090506095556,39.905604,116.33745
81,20090506095601,39.905605,116.33746200000002
82,20090506095604,39.905605,116.33746200000002
83,20090506095606,39.905609000000005,116.337465
84,20090506095611,39.9056,116.33746000000001
85,20090506095616,39.905588,116.337465
86,20090506095621,39.905584999999995,116.337475
87,20090506095626,39.905587,116.337478
88,20090506095629,39.905587,116.337478
89,20090506095631,39.905586,116.337474
90,20090506095636,39.90558,116.337461
91,20090506095639,39.90558,116.337461
92,20090506095641,39.905582,116.33746299999999
93,20090506095646,39.905742,116.33755900000001
94,20090506095651,39.906046999999994,116.337721
95,20090506095656,39.906428000000005,116.33790400000001
96,20090506095701,39.906965,116.33796299999999
97,20090506095706,39.907371999999995,116.33802800000001
98,20090506095711,39.907396999999996,116.33806799999999
99,20090506095716,39.90737,116.338081
100,20090506095721,39.907346999999994,116.338095
101,20090506095726,39.907356,116.338118
102,20090506095731,39.907494,116.338205
103,20090506095736,39.907859,116.338303
104,20090506095741,39.908364,116.338471
105,20090506095746,39.908923,116.33863400000001
106,20090506095751,39.909504,116.338822
107,20090506095756,39.910084000000005,116.338971
108,20090506095801,39.910652,116.33910700000001
109,20090506095806,39.911209,116.33914399999999
110,20090506095811,39.91172,116.339164
111,20090506095816,39.912063,116.33923
112,20090506095821,39.912104,116.33921699999999
113,20090506095826,39.912085,116.339221
114,20090506095831,39.912079999999996,116.33920900000001
