,DateTime,Latitude,Longitude
0,20090409224337,39.983124,116.327097
1,20090409224342,39.983166,116.327105
2,20090409224347,39.983174,116.327087
3,20090409224352,39.983197,116.327078
4,20090409224432,39.981559999999995,116.32736100000001
5,20090409224437,39.980398,116.32809499999999
6,20090409224442,39.979282,116.327399
7,20090409224447,39.9789,116.32753000000001
8,20090409224452,39.978460999999996,116.32758100000001
9,20090409224457,39.978063,116.327606
10,20090409224502,39.977757000000004,116.32757
11,20090409224507,39.977694,116.327527
12,20090409224512,39.977699,116.32750700000001
13,20090409224517,39.977667,116.327499
14,20090409224522,39.977464000000005,116.32751299999998
15,20090409224527,39.977152000000004,116.32753500000001
16,20090409224532,39.976832,116.327593
17,20090409224537,39.976549,116.327606
18,20090409224542,39.976332,116.327597
19,20090409224547,39.976141999999996,116.32760400000001
20,20090409224552,39.975984000000004,116.327638
21,20090409224557,39.975792999999996,116.32771100000001
22,20090409224602,39.975524,116.32766200000002
23,20090409224607,39.975204,116.327707
24,20090409224612,39.974875,116.327721
25,20090409224617,39.974543,116.327731
26,20090409224622,39.974306,116.327766
27,20090409224627,39.974282,116.327753
28,20090409224632,39.974259,116.327771
29,20090409224637,39.974038,116.32778700000001
30,20090409224642,39.973634999999994,116.327823
31,20090409224647,39.973124,116.327871
32,20090409224652,39.972582,116.327896
33,20090409224657,39.972046,116.327878
34,20090409224702,39.971616,116.32787900000001
35,20090409224707,39.97123,116.32786899999999
36,20090409224712,39.970937,116.327863
37,20090409224717,39.970803000000004,116.327867
38,20090409224722,39.970772,116.32786999999999
39,20090409224727,39.970751,116.327877
40,20090409224730,39.970751,116.327877
41,20090409224732,39.970754,116.32787900000001
42,20090409224737,39.970718,116.32788000000001
43,20090409224742,39.970492,116.327859
44,20090409224747,39.970086,116.327848
45,20090409224752,39.969623999999996,116.327853
46,20090409224757,39.969124,116.327853
47,20090409224802,39.968655,116.327867
48,20090409224807,39.96825,116.327886
49,20090409224812,39.967890999999995,116.327928
50,20090409224817,39.967459999999996,116.327945
51,20090409224822,39.967032,116.327954
52,20090409224827,39.966611,116.327976
53,20090409224832,39.966198999999996,116.328024
54,20090409224837,39.965821999999996,116.328056
55,20090409224842,39.965503999999996,116.3281
56,20090409224847,39.965272,116.3281
57,20090409224852,39.96523,116.328123
58,20090409224857,39.965244,116.328135
59,20090409224902,39.965207,116.328125
60,20090409224907,39.964983000000004,116.328126
61,20090409224912,39.964662,116.32816499999998
62,20090409224917,39.964242,116.32821499999999
63,20090409224922,39.96373,116.32826399999999
64,20090409224927,39.963208,116.32829699999999
65,20090409224932,39.962715,116.32833600000001
66,20090409224937,39.962247999999995,116.32840900000001
67,20090409224942,39.961821,116.328457
68,20090409224947,39.961476,116.328496
69,20090409224952,39.961182,116.328519
70,20090409224957,39.960985,116.32853999999999
71,20090409225002,39.960863,116.328505
72,20090409225007,39.960825,116.32850800000001
73,20090409225012,39.960738,116.328577
74,20090409225017,39.96056,116.328721
75,20090409225022,39.960211,116.328773
76,20090409225027,39.959869,116.32875200000001
77,20090409225032,39.959678000000004,116.328782
78,20090409225037,39.959703000000005,116.328804
79,20090409225042,39.959709000000004,116.328818
80,20090409225047,39.959713,116.32883799999999
81,20090409225052,39.959588000000004,116.328861
82,20090409225057,39.959337,116.32891399999998
83,20090409225102,39.958968,116.32893899999999
84,20090409225107,39.958527000000004,116.328984
85,20090409225112,39.958033,116.32897700000001
86,20090409225117,39.957586,116.329035
87,20090409225122,39.957186,116.329082
88,20090409225127,39.956903999999994,116.329095
89,20090409225132,39.956669,116.32912900000001
90,20090409225137,39.956645,116.329223
91,20090409225142,39.956653,116.32923799999999
92,20090409225147,39.956627000000005,116.329224
93,20090409225152,39.956520000000005,116.32921
94,20090409225157,39.956465,116.329272
95,20090409225202,39.956464000000004,116.32936299999999
96,20090409225207,39.956423,116.32942299999999
97,20090409225212,39.9564,116.32941299999999
98,20090409225215,39.9564,116.32941299999999
99,20090409225217,39.956398,116.32941000000001
100,20090409225222,39.956358,116.32946000000001
101,20090409225227,39.956275,116.329518
102,20090409225232,39.956146000000004,116.329576
103,20090409225237,39.955822999999995,116.32961599999999
104,20090409225242,39.955412,116.32966100000002
105,20090409225247,39.954999,116.329645
106,20090409225252,39.954574,116.329649
