,DateTime,Latitude,Longitude
0,20081022100223,39.866793,116.34753899999998
1,20081022100225,39.866293,116.347548
2,20081022100227,39.866285999999995,116.34758799999999
3,20081022100229,39.866322,116.34768500000001
4,20081022100231,39.86638,116.34773700000001
5,20081022100233,39.8664,116.347776
6,20081022100235,39.866405,116.347797
7,20081022100237,39.866409999999995,116.347798
8,20081022100239,39.866416,116.347803
9,20081022100241,39.866412,116.347808
10,20081022100243,39.866411,116.34781000000001
11,20081022100245,39.866424,116.347816
12,20081022100247,39.866437,116.34781799999999
13,20081022100249,39.866446999999994,116.34781000000001
14,20081022100251,39.866482,116.34780900000001
15,20081022100253,39.866502000000004,116.34781000000001
16,20081022100255,39.866504,116.34781100000001
17,20081022100257,39.866519,116.34781000000001
18,20081022100259,39.866532,116.347806
19,20081022100301,39.866541,116.347797
20,20081022100303,39.866557,116.347799
21,20081022100305,39.866572,116.34779099999999
22,20081022100307,39.866589000000005,116.347778
23,20081022100309,39.866608,116.34776299999999
24,20081022100311,39.866633,116.34775800000001
25,20081022100313,39.866654,116.34776200000002
26,20081022100315,39.866661,116.347765
27,20081022100317,39.866673999999996,116.34776200000002
28,20081022100319,39.866677,116.347769
29,20081022100321,39.866673,116.34777700000001
30,20081022100323,39.866647,116.34778
31,20081022100325,39.866642999999996,116.34778999999999
32,20081022100327,39.866634000000005,116.3478
33,20081022100329,39.866634999999995,116.347803
34,20081022100331,39.866602,116.347801
35,20081022100333,39.866597999999996,116.34786000000001
36,20081022100335,39.866609999999994,116.34793700000002
37,20081022100337,39.866626000000004,116.34801999999999
38,20081022100339,39.866665000000005,116.348101
39,20081022100341,39.866731,116.348152
40,20081022100343,39.866802,116.34819399999999
41,20081022100345,39.866887,116.348221
42,20081022100347,39.86698,116.348246
43,20081022100349,39.867087,116.34825
44,20081022100351,39.867217,116.348234
45,20081022100353,39.867360999999995,116.348224
46,20081022100355,39.867492999999996,116.34819099999999
47,20081022100357,39.867615,116.348152
48,20081022100359,39.867708,116.34810900000001
49,20081022100401,39.867794,116.34808600000001
50,20081022100403,39.86784,116.34806499999999
51,20081022100405,39.867855,116.348052
52,20081022100407,39.867847,116.34804399999999
53,20081022100409,39.867843,116.34804
54,20081022100411,39.867841999999996,116.34803899999999
55,20081022100413,39.86784,116.34803799999999
56,20081022100415,39.867838,116.348037
57,20081022100417,39.867843,116.348037
58,20081022100419,39.867858,116.348037
59,20081022100421,39.867907,116.348021
60,20081022100423,39.867940000000004,116.34794099999999
61,20081022100425,39.867979,116.34786899999999
62,20081022100427,39.868017,116.347749
63,20081022100429,39.868031,116.34758799999999
64,20081022100431,39.868051,116.34740500000001
65,20081022100433,39.868054,116.347222
66,20081022100435,39.868032,116.347024
67,20081022100437,39.868021,116.34681499999999
68,20081022100439,39.868029,116.34660900000002
69,20081022100441,39.86805,116.34640700000001
70,20081022100443,39.868015,116.346222
71,20081022100445,39.867931,116.34602
72,20081022100447,39.867877,116.34583700000002
73,20081022100449,39.867853000000004,116.34563999999999
74,20081022100451,39.867852,116.34544299999999
75,20081022100453,39.867878000000005,116.34527
76,20081022100455,39.867929,116.345133
77,20081022100457,39.86801,116.345046
78,20081022100459,39.868094,116.34498
79,20081022100501,39.868208,116.34493
80,20081022100503,39.868358,116.344897
81,20081022100505,39.868528000000005,116.34487800000001
82,20081022100507,39.868711,116.344866
83,20081022100509,39.868904,116.344851
84,20081022100511,39.869097,116.34484099999999
85,20081022100513,39.869307,116.34482
86,20081022100515,39.869529,116.344796
87,20081022100517,39.869755,116.34477199999999
88,20081022100519,39.869986,116.34476000000001
89,20081022100521,39.870213,116.344753
90,20081022100523,39.870439000000005,116.34476599999999
91,20081022100525,39.870647999999996,116.344749
92,20081022100527,39.87086,116.344729
93,20081022100529,39.871065,116.3447
94,20081022100531,39.871288,116.34468000000001
95,20081022100533,39.871509,116.344676
96,20081022100535,39.87172,116.344651
97,20081022100537,39.871932,116.34463500000001
98,20081022100539,39.872137,116.344617
99,20081022100541,39.87232,116.344603
100,20081022100543,39.872486,116.34458799999999
101,20081022100545,39.872644,116.34456599999999
102,20081022100547,39.872753,116.34451299999999
103,20081022100549,39.872878,116.34450600000001
104,20081022100551,39.872993,116.34449599999999
105,20081022100553,39.873104,116.344476
106,20081022100555,39.8732,116.34446000000001
107,20081022100557,39.873294,116.34446399999999
108,20081022100559,39.873371999999996,116.344458
109,20081022100601,39.873428000000004,116.344505
110,20081022100603,39.873459000000004,116.34451999999999
111,20081022100605,39.873473,116.34453300000001
112,20081022100607,39.873490999999994,116.34452900000001
113,20081022100609,39.873501,116.34452900000001
114,20081022100611,39.873581,116.344532
115,20081022100613,39.873653000000004,116.34453500000001
116,20081022100615,39.873791,116.344517
117,20081022100617,39.873905,116.344498
118,20081022100619,39.873985,116.344479
119,20081022100621,39.874109999999995,116.34443999999999
120,20081022100623,39.874340000000004,116.34443700000001
121,20081022100625,39.874514000000005,116.34445600000001
122,20081022100627,39.874671,116.34446000000001
123,20081022100629,39.874839,116.344486
124,20081022100631,39.874953000000005,116.344474
125,20081022100633,39.875077000000005,116.34449199999999
126,20081022100635,39.875214,116.34445
127,20081022100637,39.875363,116.344412
128,20081022100639,39.875498,116.344371
129,20081022100641,39.875617999999996,116.344385
130,20081022100643,39.875709,116.34437199999999
131,20081022100645,39.875749,116.34433200000001
132,20081022100647,39.875786,116.344327
133,20081022100649,39.875803000000005,116.344315
134,20081022100651,39.875811,116.34430900000001
135,20081022100653,39.875817,116.344307
136,20081022100655,39.875813,116.344305
137,20081022100657,39.875811,116.344307
138,20081022100659,39.875806,116.34430900000001
139,20081022100701,39.875797,116.344307
140,20081022100703,39.875793,116.344307
141,20081022100705,39.875793,116.34431200000002
142,20081022100707,39.875789000000005,116.344321
143,20081022100709,39.875785,116.344324
144,20081022100711,39.875789000000005,116.34431399999998
145,20081022100713,39.875799,116.344311
146,20081022100715,39.875846,116.344328
147,20081022100717,39.87592,116.34435400000001
148,20081022100719,39.875985,116.34435
149,20081022100721,39.876058,116.344353
150,20081022100723,39.876101,116.34437199999999
151,20081022100725,39.876141,116.344397
152,20081022100727,39.876183000000005,116.344429
153,20081022100729,39.876208,116.344494
154,20081022100731,39.876199,116.34459199999999
155,20081022100733,39.876187,116.344734
156,20081022100735,39.876203000000004,116.3449
157,20081022100737,39.876225,116.34509299999999
158,20081022100739,39.876267999999996,116.34529199999999
159,20081022100741,39.876324,116.345478
160,20081022100743,39.876315000000005,116.345677
161,20081022100745,39.87636,116.34577900000001
162,20081022100747,39.876422,116.34583799999999
163,20081022100749,39.876476000000004,116.34584299999999
164,20081022100751,39.876515000000005,116.34584699999999
165,20081022100753,39.876496,116.345858
166,20081022100755,39.876509999999996,116.345849
167,20081022100757,39.87652,116.34583899999998
168,20081022100759,39.876526,116.34583500000001
169,20081022100801,39.876540000000006,116.34583899999998
170,20081022100803,39.876557,116.345846
171,20081022100805,39.876554999999996,116.34584699999999
172,20081022100807,39.876538000000004,116.34585600000001
173,20081022100809,39.876539,116.345855
174,20081022100811,39.876553,116.34586399999999
175,20081022100813,39.876571000000006,116.345887
176,20081022100815,39.876597,116.345926
177,20081022100817,39.876603,116.345999
178,20081022100819,39.876589,116.34613700000001
179,20081022100821,39.876571000000006,116.346319
180,20081022100823,39.876540999999996,116.346524
181,20081022100825,39.876540000000006,116.346717
182,20081022100827,39.876545,116.346892
183,20081022100829,39.876540000000006,116.34703400000001
184,20081022100831,39.876543,116.347146
185,20081022100833,39.876554,116.347225
186,20081022100835,39.876558,116.347273
187,20081022100837,39.876565,116.34728899999999
188,20081022100839,39.8766,116.347292
189,20081022100841,39.876637,116.347348
190,20081022100843,39.876667,116.34740900000001
191,20081022100845,39.87664,116.347445
192,20081022100847,39.876607,116.347498
193,20081022100849,39.876569,116.347575
194,20081022100851,39.876577000000005,116.34768100000001
195,20081022100853,39.876632,116.34781299999999
196,20081022100855,39.876683,116.347996
197,20081022100857,39.876712,116.34822
198,20081022100859,39.876726,116.348467
199,20081022100901,39.876731,116.348716
200,20081022100903,39.876711,116.34899999999999
201,20081022100905,39.876709999999996,116.34926399999999
202,20081022100907,39.876651,116.349552
203,20081022100909,39.876506,116.349861
204,20081022100911,39.876492999999996,116.35011100000001
205,20081022100913,39.876490999999994,116.350346
206,20081022100915,39.876523,116.350568
207,20081022100917,39.876573,116.35076000000001
208,20081022100919,39.876608000000004,116.35092
209,20081022100921,39.876635,116.351074
210,20081022100923,39.876678999999996,116.351234
211,20081022100925,39.876689,116.35141000000002
212,20081022100927,39.876699,116.35158100000001
213,20081022100929,39.87668,116.35173
214,20081022100931,39.876593,116.35179699999999
215,20081022100933,39.876472,116.351808
216,20081022100935,39.87638,116.35181100000001
217,20081022100937,39.876344,116.35179699999999
218,20081022100939,39.876324,116.35179699999999
219,20081022100941,39.87631,116.35181399999999
220,20081022100943,39.876273,116.351853
221,20081022100945,39.876259000000005,116.35188799999999
222,20081022100947,39.876261,116.35188899999999
223,20081022100949,39.876262,116.351878
224,20081022100951,39.876267,116.351875
225,20081022100953,39.876272,116.35188799999999
226,20081022100955,39.876337,116.351923
227,20081022100957,39.876371,116.351992
228,20081022100959,39.876409,116.35211100000001
229,20081022101001,39.876478000000006,116.352258
230,20081022101003,39.876519,116.35243700000001
231,20081022101005,39.876552000000004,116.352636
232,20081022101007,39.876643,116.35282
233,20081022101009,39.876667,116.35298600000002
234,20081022101011,39.876668,116.35316399999999
235,20081022101013,39.876653000000005,116.35335
236,20081022101015,39.876639000000004,116.353528
237,20081022101017,39.87665,116.353728
238,20081022101019,39.876666,116.35393799999999
239,20081022101021,39.876670000000004,116.35416200000002
240,20081022101023,39.876644,116.354399
241,20081022101025,39.876659000000004,116.35462
242,20081022101027,39.876667,116.354845
243,20081022101029,39.876667,116.35506699999999
244,20081022101031,39.876666,116.355275
245,20081022101033,39.876677,116.35546200000002
246,20081022101035,39.876707,116.355636
247,20081022101037,39.876705,116.355833
248,20081022101039,39.876728,116.356047
249,20081022101041,39.876754999999996,116.35628600000001
250,20081022101043,39.876773,116.35652900000001
251,20081022101045,39.876767,116.356769
252,20081022101047,39.876782,116.356977
253,20081022101049,39.876787,116.35718200000001
254,20081022101051,39.876819,116.35736399999999
255,20081022101053,39.876857,116.357497
256,20081022101055,39.876882,116.35753799999999
257,20081022101215,39.876892,116.357802
258,20081022101217,39.876915000000004,116.357891
259,20081022101219,39.876943,116.35802199999999
260,20081022101221,39.876984,116.358149
261,20081022101223,39.877021,116.358278
262,20081022101225,39.87705,116.35840900000001
263,20081022101227,39.877086,116.358534
264,20081022101229,39.877109000000004,116.35865700000001
265,20081022101231,39.877123,116.35876599999999
266,20081022101233,39.877078999999995,116.358884
267,20081022101235,39.87707,116.359
268,20081022101237,39.877058,116.359095
269,20081022101239,39.877035,116.35915200000001
270,20081022101241,39.876996999999996,116.359178
271,20081022101243,39.876976,116.359192
272,20081022101245,39.876974,116.35920800000001
273,20081022101247,39.876977000000004,116.359222
274,20081022101249,39.876985999999995,116.35923400000001
275,20081022101251,39.877025,116.35925300000001
276,20081022101253,39.877049,116.35928899999999
277,20081022101255,39.877072999999996,116.359352
278,20081022101257,39.877078000000004,116.359406
279,20081022101259,39.877097,116.359472
280,20081022101301,39.877108,116.359555
281,20081022101303,39.877066,116.359668
282,20081022101305,39.877058,116.359785
283,20081022101307,39.877086,116.359918
284,20081022101309,39.877148999999996,116.36006599999999
285,20081022101311,39.877146999999994,116.360225
286,20081022101313,39.877131,116.360368
287,20081022101315,39.877108,116.360495
288,20081022101317,39.877077,116.36061399999998
289,20081022101319,39.877063,116.360731
290,20081022101321,39.877051,116.36083
291,20081022101323,39.877046,116.36091699999999
292,20081022101325,39.877059,116.36099399999999
293,20081022101327,39.877081,116.36106699999999
294,20081022101329,39.877117,116.36114599999999
295,20081022101331,39.877136,116.36123400000001
296,20081022101333,39.877165000000005,116.36131200000001
297,20081022101335,39.877207,116.36138799999999
298,20081022101337,39.877280999999996,116.361474
299,20081022101339,39.877334999999995,116.36156899999999
300,20081022101341,39.877362,116.361672
301,20081022101343,39.877457,116.361732
302,20081022101345,39.877476,116.36174399999999
303,20081022101347,39.877486,116.361726
304,20081022101349,39.877492,116.3617
305,20081022101351,39.877494,116.36168700000002
306,20081022101353,39.87749,116.36168899999998
307,20081022101355,39.87749,116.36169
308,20081022101357,39.877497,116.36169199999999
309,20081022101359,39.877503000000004,116.361699
310,20081022101401,39.877507,116.36171200000001
311,20081022101403,39.877517,116.36176499999999
312,20081022101405,39.87753,116.361878
313,20081022101407,39.877403,116.362424
314,20081022101409,39.877340000000004,116.362749
315,20081022101411,39.877287,116.363027
