,DateTime,Latitude,Longitude
0,20081010005759,39.947093,116.31809399999999
1,20081010005801,39.94706,116.31811499999999
2,20081010005803,39.947012,116.318132
3,20081010005805,39.946931,116.31813999999999
4,20081010005807,39.946825,116.318179
5,20081010005809,39.946707,116.31819899999999
6,20081010005811,39.946598,116.31821399999998
7,20081010005813,39.946447,116.31823200000001
8,20081010005815,39.946327000000004,116.31828700000001
9,20081010005817,39.946226,116.318273
10,20081010005819,39.946134,116.31829599999999
11,20081010005821,39.946052,116.31829099999999
12,20081010005823,39.946013,116.318294
13,20081010005825,39.94601,116.31829099999999
14,20081010005827,39.946013,116.318293
15,20081010005829,39.946013,116.318293
16,20081010005831,39.946018,116.318294
17,20081010005833,39.946020000000004,116.318294
18,20081010005835,39.946025,116.318298
19,20081010005837,39.946028000000005,116.318299
20,20081010005839,39.946031,116.3183
21,20081010005841,39.946032,116.3183
22,20081010005843,39.946031,116.3183
23,20081010005845,39.946027,116.318299
24,20081010005847,39.946023,116.31829499999999
25,20081010005849,39.946013,116.318294
26,20081010005851,39.945881,116.318184
27,20081010005853,39.945778999999995,116.31813999999999
28,20081010005855,39.945724,116.318261
29,20081010005857,39.945595000000004,116.318247
30,20081010005859,39.945453,116.318246
31,20081010005901,39.945308000000004,116.318273
32,20081010005903,39.945159000000004,116.31831000000001
33,20081010005905,39.945006,116.318347
34,20081010005907,39.944846999999996,116.31836499999999
35,20081010005909,39.944702,116.31843
36,20081010005911,39.944545,116.318518
37,20081010005913,39.944365999999995,116.318555
38,20081010005915,39.944171999999995,116.31858899999999
39,20081010005917,39.943985999999995,116.31861299999998
40,20081010005919,39.94378,116.318643
41,20081010005921,39.943588,116.318673
42,20081010005923,39.9434,116.318706
43,20081010005925,39.943228999999995,116.31873200000001
44,20081010005927,39.943095,116.31875600000001
45,20081010005929,39.942986,116.31876899999999
46,20081010005931,39.942926,116.318773
47,20081010005933,39.942901,116.31877
48,20081010005935,39.942916,116.318777
49,20081010005937,39.942916,116.318772
50,20081010005939,39.942906,116.318775
51,20081010005941,39.942889,116.318775
52,20081010005943,39.942852,116.31878200000001
53,20081010005945,39.942784,116.318785
54,20081010005947,39.942698,116.31880600000001
55,20081010005949,39.942592,116.318823
56,20081010005951,39.942467,116.318831
57,20081010005953,39.942333000000005,116.318858
58,20081010005955,39.942190999999994,116.31888799999999
59,20081010005957,39.942021999999994,116.318923
60,20081010005959,39.94185,116.318952
61,20081010010001,39.941673,116.318978
62,20081010010003,39.941486,116.31900300000001
63,20081010010005,39.94129,116.31903
64,20081010010007,39.941083,116.319051
65,20081010010009,39.940870000000004,116.31908
66,20081010010011,39.940664,116.3191
67,20081010010013,39.940468,116.319123
68,20081010010015,39.940278,116.319153
69,20081010010017,39.940098,116.319175
70,20081010010019,39.939932,116.319198
71,20081010010021,39.939751,116.319223
72,20081010010023,39.939575,116.319239
73,20081010010025,39.9394,116.31925700000001
74,20081010010027,39.939223,116.31926999999999
75,20081010010029,39.93907,116.31926599999998
76,20081010010031,39.938927,116.31925600000001
77,20081010010033,39.938814,116.31925
78,20081010010035,39.938709,116.319247
79,20081010010037,39.938604999999995,116.319251
80,20081010010039,39.938501,116.31926100000001
81,20081010010041,39.938386,116.319275
82,20081010010043,39.938265,116.31928400000001
83,20081010010045,39.938140000000004,116.319305
84,20081010010047,39.93801,116.319324
85,20081010010049,39.937876,116.31933400000001
86,20081010010051,39.937733,116.319356
87,20081010010053,39.937595,116.31936999999999
88,20081010010055,39.937441,116.31938400000001
89,20081010010057,39.937284000000005,116.31939799999999
90,20081010010059,39.937125,116.319406
91,20081010010101,39.936966,116.31940800000001
92,20081010010103,39.936809000000004,116.31938600000001
93,20081010010105,39.936655,116.3194
94,20081010010107,39.936498,116.319392
95,20081010010109,39.936347999999995,116.319377
96,20081010010111,39.936217,116.319377
97,20081010010113,39.936085,116.31938899999999
98,20081010010115,39.935928999999994,116.319399
99,20081010010117,39.935781,116.31940700000001
100,20081010010119,39.935643,116.319422
101,20081010010121,39.9355,116.319387
102,20081010010123,39.935386,116.31936599999999
103,20081010010125,39.935275,116.31934
104,20081010010127,39.935183,116.319317
105,20081010010129,39.935094,116.319313
106,20081010010131,39.935046,116.319337
107,20081010010133,39.935038,116.319346
108,20081010010135,39.935033000000004,116.319351
109,20081010010137,39.935028,116.319351
110,20081010010139,39.935015,116.31935
111,20081010010141,39.934977,116.31934
112,20081010010143,39.934936,116.31933400000001
113,20081010010145,39.93489,116.319336
114,20081010010147,39.934872999999996,116.319356
115,20081010010149,39.934853000000004,116.31936999999999
116,20081010010151,39.934838,116.319377
117,20081010010153,39.934806,116.319376
118,20081010010155,39.934778,116.319353
119,20081010010157,39.934761,116.319348
120,20081010010159,39.934737,116.319359
121,20081010010201,39.934729,116.31936699999999
122,20081010010203,39.934715000000004,116.319382
123,20081010010205,39.934657,116.319387
124,20081010010207,39.93459,116.319391
125,20081010010209,39.934509999999996,116.319401
126,20081010010211,39.934411,116.319395
127,20081010010213,39.934296,116.319363
128,20081010010215,39.934159,116.31935800000001
129,20081010010217,39.934016,116.31936999999999
130,20081010010219,39.933873999999996,116.319337
131,20081010010221,39.933735,116.319323
132,20081010010223,39.933592,116.31933799999999
133,20081010010225,39.933432,116.31934
134,20081010010227,39.933261,116.31931000000002
135,20081010010229,39.93311,116.319321
136,20081010010231,39.932959999999994,116.319331
137,20081010010233,39.9328,116.31933799999999
138,20081010010235,39.932652000000004,116.319351
139,20081010010237,39.932517,116.319351
140,20081010010239,39.932394,116.319303
141,20081010010241,39.932282,116.319276
142,20081010010243,39.932232,116.319255
143,20081010010245,39.932202000000004,116.319259
144,20081010010247,39.932181,116.31925600000001
145,20081010010249,39.93213,116.31930700000001
146,20081010010251,39.932097,116.31931499999999
147,20081010010253,39.932054,116.31934299999999
148,20081010010255,39.932021,116.31936999999999
149,20081010010257,39.931987,116.31940800000001
150,20081010010259,39.931959,116.319428
151,20081010010301,39.931927,116.319441
152,20081010010303,39.931905,116.319474
153,20081010010305,39.931872,116.31948200000001
154,20081010010307,39.931861,116.319493
155,20081010010309,39.931863,116.31950800000001
156,20081010010311,39.931863,116.31950900000001
157,20081010010313,39.931864000000004,116.31950900000001
158,20081010010315,39.931862,116.31951299999999
159,20081010010317,39.93186,116.31951299999999
160,20081010010319,39.931855,116.31951299999999
161,20081010010321,39.931847999999995,116.319511
162,20081010010323,39.931841999999996,116.31951399999998
163,20081010010325,39.931839000000004,116.319515
164,20081010010327,39.931837,116.319516
165,20081010010329,39.931836,116.319516
166,20081010010331,39.931834,116.319516
167,20081010010333,39.931832,116.319516
168,20081010010335,39.931832,116.319516
169,20081010010337,39.931831,116.31951799999999
170,20081010010339,39.931824,116.319521
171,20081010010341,39.931708,116.319542
172,20081010010343,39.931629,116.31948999999999
173,20081010010345,39.931565,116.319425
174,20081010010347,39.931469,116.319387
175,20081010010349,39.931345,116.319352
176,20081010010557,39.931086,116.31935700000001
177,20081010010559,39.931007,116.319423
178,20081010010601,39.930938,116.319506
179,20081010010603,39.930889,116.31959599999999
180,20081010010605,39.930856,116.31971399999999
181,20081010010607,39.930853000000006,116.31983600000001
182,20081010010609,39.93087,116.31997700000001
183,20081010010611,39.930878,116.32013899999998
