,DateTime,Latitude,Longitude
0,20081206035042,39.981459,116.327092
1,20081206035044,39.981336999999996,116.327095
2,20081206035046,39.981190000000005,116.327097
3,20081206035048,39.98102,116.327123
4,20081206035050,39.980839,116.32714299999999
5,20081206035052,39.980651,116.32715300000001
6,20081206035054,39.980469,116.32716699999999
7,20081206035056,39.980247999999996,116.327196
8,20081206035058,39.980062,116.32720400000001
9,20081206035100,39.979941,116.32715400000001
10,20081206035102,39.979746,116.327156
11,20081206035104,39.979531,116.327177
12,20081206035106,39.979343,116.327203
13,20081206035108,39.97915,116.327199
14,20081206035110,39.978947999999995,116.32720400000001
15,20081206035112,39.978724,116.32720800000001
16,20081206035114,39.978528000000004,116.32721200000002
17,20081206035116,39.978334000000004,116.327223
18,20081206035118,39.978151000000004,116.327223
19,20081206035120,39.977989,116.32723
20,20081206035122,39.977792,116.32718600000001
21,20081206035124,39.977625,116.327176
22,20081206035126,39.977531,116.327178
23,20081206035128,39.977472999999996,116.327192
24,20081206035130,39.977465,116.327198
25,20081206035132,39.977456,116.327243
26,20081206035134,39.977458,116.327246
27,20081206035136,39.977455,116.32725
28,20081206035138,39.977449,116.32726000000001
29,20081206035140,39.977387,116.32728300000001
30,20081206035142,39.9773,116.327326
31,20081206035144,39.977169,116.327347
32,20081206035146,39.977041,116.327378
33,20081206035148,39.976929,116.327398
34,20081206035150,39.976887,116.327378
35,20081206035152,39.976867,116.327359
36,20081206035154,39.976834000000004,116.327357
37,20081206035156,39.976822999999996,116.327358
38,20081206035158,39.976844,116.327377
39,20081206035200,39.976848,116.32737900000001
40,20081206035202,39.976852,116.327381
41,20081206035204,39.976857,116.32738
42,20081206035206,39.976863,116.327373
43,20081206035208,39.97687,116.32736399999999
44,20081206035210,39.976879,116.327358
45,20081206035212,39.976887,116.32735500000001
46,20081206035214,39.976892,116.32735500000001
47,20081206035216,39.976896,116.327353
48,20081206035218,39.976896999999994,116.327349
49,20081206035220,39.976894,116.327348
50,20081206035222,39.976890000000004,116.327352
51,20081206035224,39.976886,116.32735600000001
52,20081206035226,39.97688,116.327358
53,20081206035228,39.976875,116.32736000000001
54,20081206035230,39.976873,116.32736200000001
55,20081206035232,39.976871,116.32736399999999
56,20081206035234,39.97687,116.32736399999999
57,20081206035236,39.976865000000004,116.32736799999999
58,20081206035238,39.976859999999995,116.327372
59,20081206035240,39.976859000000005,116.327375
60,20081206035242,39.976853999999996,116.327381
61,20081206035244,39.976842,116.32738300000001
62,20081206035246,39.976815,116.32739099999999
63,20081206035248,39.976708,116.32741399999999
64,20081206035250,39.976603000000004,116.327403
65,20081206035252,39.976478,116.3274
66,20081206035254,39.976333000000004,116.327378
67,20081206035256,39.976188,116.327366
68,20081206035258,39.976025,116.32738300000001
69,20081206035300,39.975809000000005,116.327382
70,20081206035302,39.975619,116.327347
71,20081206035304,39.975441,116.32731899999999
72,20081206035306,39.975252000000005,116.327321
73,20081206035308,39.975072999999995,116.32731499999998
74,20081206035310,39.974999,116.32732800000001
75,20081206035312,39.974967,116.32731899999999
76,20081206035314,39.974914,116.32731299999999
77,20081206035316,39.974825,116.32729099999999
78,20081206035318,39.974678000000004,116.327272
79,20081206035320,39.974468,116.327276
80,20081206035322,39.9743,116.327279
81,20081206035324,39.974179,116.32728200000001
82,20081206035326,39.974103,116.32729099999999
83,20081206035328,39.974088,116.327294
84,20081206035330,39.974086,116.32731799999999
85,20081206035332,39.974076000000004,116.327345
86,20081206035334,39.974076000000004,116.327347
87,20081206035336,39.974070000000005,116.32735100000001
88,20081206035338,39.974058,116.327375
89,20081206035340,39.973997,116.32739699999999
90,20081206035342,39.973904,116.327453
91,20081206035344,39.97378,116.32748799999999
92,20081206035346,39.973625,116.32749299999999
93,20081206035348,39.973444,116.32751299999998
94,20081206035350,39.973251,116.327524
95,20081206035352,39.973039,116.327518
96,20081206035354,39.972784999999995,116.327505
97,20081206035356,39.972528000000004,116.32751299999998
98,20081206035358,39.972278,116.327522
99,20081206035400,39.972034,116.32753600000001
100,20081206035402,39.971802000000004,116.327554
101,20081206035404,39.971596999999996,116.32757099999999
102,20081206035406,39.971381,116.327583
103,20081206035408,39.971181,116.327573
104,20081206035410,39.971008000000005,116.327568
105,20081206035412,39.970866,116.327582
106,20081206035414,39.970781,116.327591
107,20081206035416,39.97077,116.327597
108,20081206035418,39.97077,116.32760800000001
109,20081206035420,39.970766999999995,116.32761399999998
110,20081206035422,39.970769,116.32761399999998
111,20081206035424,39.970772,116.32761399999998
112,20081206035426,39.970773,116.32761399999998
113,20081206035428,39.97077,116.327615
114,20081206035430,39.970769,116.327615
115,20081206035432,39.970772,116.327615
116,20081206035434,39.970760999999996,116.32761599999999
117,20081206035436,39.970688,116.32763100000001
118,20081206035438,39.970544,116.327633
119,20081206035440,39.970376,116.327649
