,DateTime,Latitude,Longitude
0,20081129022322,39.906101,116.316951
1,20081129022324,39.906093,116.317167
2,20081129022326,39.906108,116.317431
3,20081129022328,39.906096999999995,116.31768100000001
4,20081129022330,39.906089,116.31791799999999
5,20081129022332,39.906084,116.31814399999999
6,20081129022334,39.906069,116.31838700000002
7,20081129022336,39.906064,116.318627
8,20081129022338,39.906063,116.31884699999999
9,20081129022340,39.90605,116.319071
10,20081129022342,39.906063,116.31926399999999
11,20081129022344,39.906061,116.3194
12,20081129022346,39.906075,116.31953600000001
13,20081129022348,39.906067,116.31969099999999
14,20081129022350,39.906053,116.319855
15,20081129022352,39.906052,116.32004199999999
16,20081129022354,39.906043,116.32023600000001
17,20081129022356,39.906043,116.320439
18,20081129022358,39.906040999999995,116.320631
19,20081129022400,39.906028000000006,116.320806
20,20081129022402,39.906031,116.320994
21,20081129022404,39.906022,116.321173
22,20081129022406,39.906015999999994,116.32136200000001
23,20081129022408,39.906014,116.32156599999999
24,20081129022410,39.906013,116.321805
25,20081129022412,39.906013,116.32206200000002
26,20081129022414,39.906017,116.322332
27,20081129022416,39.906008,116.32261299999999
28,20081129022418,39.906008,116.32291399999998
29,20081129022420,39.906002,116.32321999999999
30,20081129022422,39.906003000000005,116.323546
31,20081129022424,39.905994,116.32387299999999
32,20081129022426,39.905982,116.324202
33,20081129022428,39.905963,116.32453100000001
34,20081129022430,39.905941,116.324852
35,20081129022432,39.905924,116.325185
36,20081129022434,39.905919,116.325519
37,20081129022436,39.905916,116.325842
38,20081129022438,39.905916999999995,116.326154
39,20081129022440,39.905896999999996,116.32645900000001
40,20081129022442,39.905891,116.326756
41,20081129022444,39.905882,116.327036
42,20081129022446,39.905879999999996,116.327289
43,20081129022448,39.905877000000004,116.32749299999999
44,20081129022450,39.905871999999995,116.32768
45,20081129022452,39.905854,116.327849
46,20081129022454,39.905836,116.32801599999999
47,20081129022456,39.905809000000005,116.32816799999999
48,20081129022458,39.905791,116.32831000000002
49,20081129022500,39.905795,116.32841
50,20081129022502,39.905802,116.32852
51,20081129022504,39.905818,116.328657
52,20081129022506,39.905827,116.328782
53,20081129022508,39.905840999999995,116.32888899999999
54,20081129022510,39.905848999999996,116.328952
55,20081129022512,39.905848,116.32896000000001
56,20081129022514,39.905861,116.328957
57,20081129022516,39.905861,116.328957
58,20081129022518,39.905862,116.328957
59,20081129022520,39.905862,116.328957
60,20081129022522,39.905862,116.328956
61,20081129022524,39.905863000000004,116.328957
62,20081129022526,39.905863000000004,116.328956
63,20081129022528,39.905862,116.32895400000001
64,20081129022530,39.905862,116.328951
65,20081129022532,39.905862,116.328949
66,20081129022534,39.905861,116.328949
67,20081129022536,39.905861,116.32895
68,20081129022538,39.905861,116.328951
69,20081129022540,39.905861,116.328953
70,20081129022542,39.905861,116.32895500000001
71,20081129022544,39.905862,116.32895800000001
72,20081129022546,39.905862,116.32895900000001
73,20081129022548,39.905862,116.328957
74,20081129022550,39.905862,116.32895800000001
75,20081129022552,39.905863000000004,116.32896000000001
76,20081129022554,39.905863000000004,116.328962
77,20081129022556,39.905863000000004,116.32896399999998
78,20081129022558,39.905863000000004,116.32896799999999
79,20081129022600,39.905863000000004,116.328974
80,20081129022602,39.905859,116.329012
81,20081129022604,39.905861,116.329075
82,20081129022606,39.905859,116.32918000000001
83,20081129022608,39.905867,116.32931799999999
84,20081129022610,39.905893,116.32945600000001
85,20081129022612,39.905906,116.32963899999999
86,20081129022614,39.905898,116.32986899999999
87,20081129022616,39.905884,116.33009299999999
88,20081129022618,39.905871000000005,116.330325
89,20081129022620,39.905867,116.33051
90,20081129022622,39.905862,116.33068700000001
91,20081129022624,39.905861,116.330846
92,20081129022626,39.905831,116.331027
93,20081129022628,39.905834999999996,116.331162
94,20081129022630,39.905846000000004,116.33123700000002
95,20081129022632,39.905836,116.33125
96,20081129022634,39.905842,116.33125700000001
97,20081129022636,39.905840999999995,116.33125700000001
98,20081129022638,39.905840999999995,116.33125700000001
99,20081129022640,39.905840999999995,116.33125600000001
100,20081129022642,39.905840999999995,116.331255
101,20081129022644,39.905842,116.331255
102,20081129022646,39.905842,116.331251
103,20081129022648,39.905844,116.331246
104,20081129022650,39.905859,116.33123799999998
105,20081129022652,39.90586,116.331236
106,20081129022654,39.905861,116.331236
107,20081129022656,39.905862,116.331236
108,20081129022658,39.905862,116.33124299999999
109,20081129022700,39.905853,116.33128400000001
110,20081129022702,39.905837,116.33133899999999
111,20081129022704,39.905834000000006,116.331442
112,20081129022706,39.905839,116.331558
113,20081129022708,39.905823999999996,116.331718
114,20081129022710,39.905831,116.33189099999998
115,20081129022712,39.905842,116.33208300000001
116,20081129022714,39.905863000000004,116.33227600000001
117,20081129022716,39.905878,116.33251299999999
118,20081129022718,39.905892,116.332769
119,20081129022720,39.905896999999996,116.333048
120,20081129022722,39.905907,116.333307
121,20081129022724,39.905910999999996,116.33358999999999
122,20081129022726,39.90591,116.33388899999999
123,20081129022728,39.905909,116.334179
124,20081129022730,39.905906,116.334474
125,20081129022732,39.905905,116.334768
126,20081129022734,39.905910999999996,116.33506299999999
127,20081129022736,39.905913,116.335352
128,20081129022738,39.905912,116.335628
129,20081129022740,39.905918,116.33589099999999
130,20081129022742,39.905932,116.336119
131,20081129022744,39.905936,116.33633300000001
132,20081129022746,39.905933000000005,116.336529
133,20081129022748,39.905916999999995,116.336671
134,20081129022750,39.905916,116.336773
135,20081129022752,39.905903,116.33684099999999
136,20081129022754,39.905904,116.33686100000001
137,20081129022756,39.905894,116.336878
138,20081129022758,39.905896000000006,116.336875
139,20081129022800,39.905895,116.336875
140,20081129022802,39.905895,116.336878
141,20081129022804,39.905894,116.33688000000001
142,20081129022806,39.905894,116.33688000000001
143,20081129022808,39.905894,116.33688000000001
144,20081129022810,39.905894,116.336882
145,20081129022812,39.905893,116.33688300000001
146,20081129022814,39.905893,116.33688400000001
147,20081129022816,39.905892,116.33688500000001
148,20081129022818,39.905892,116.33689
149,20081129022820,39.905919,116.336919
150,20081129022822,39.905908000000004,116.337018
151,20081129022824,39.905888,116.337151
152,20081129022826,39.905888,116.33731499999999
153,20081129022828,39.905891,116.337516
154,20081129022830,39.905898,116.337725
155,20081129022832,39.905879,116.33796699999999
156,20081129022834,39.905881,116.33821100000002
157,20081129022836,39.905874,116.33848
158,20081129022838,39.905864,116.338752
159,20081129022840,39.905854,116.33903500000001
160,20081129022842,39.90585,116.33933300000001
161,20081129022844,39.905844,116.33961599999999
162,20081129022846,39.905839,116.33986599999999
163,20081129022848,39.905836,116.34008899999999
164,20081129022850,39.905823999999996,116.34030200000001
165,20081129022852,39.905819,116.340542
166,20081129022854,39.905817,116.34080300000001
167,20081129022856,39.905813,116.341082
168,20081129022858,39.905814,116.341351
169,20081129022900,39.905817,116.341626
170,20081129022902,39.905823,116.341916
171,20081129022904,39.905823,116.34220800000001
172,20081129022906,39.905826,116.342502
173,20081129022908,39.905823,116.34278400000001
174,20081129022910,39.90582,116.34303500000001
175,20081129022912,39.905817,116.34323700000002
176,20081129022914,39.905822,116.34338500000001
177,20081129022916,39.90582,116.34349399999999
178,20081129022918,39.905806,116.343571
179,20081129022920,39.905797,116.343644
180,20081129022922,39.905797,116.34368799999999
181,20081129022924,39.905786,116.343674
182,20081129022926,39.905784999999995,116.343667
183,20081129022928,39.905784999999995,116.34366200000001
184,20081129022930,39.905784999999995,116.343658
185,20081129022932,39.905783,116.34366399999999
186,20081129022934,39.905781,116.343674
187,20081129022936,39.90578,116.343676
188,20081129022938,39.905778000000005,116.34368
189,20081129022940,39.905778000000005,116.34368700000002
190,20081129022942,39.905777,116.34369299999999
191,20081129022944,39.905777,116.343698
192,20081129022946,39.905778999999995,116.34371000000002
193,20081129022948,39.905781,116.343725
194,20081129022950,39.905783,116.34374299999999
195,20081129022952,39.905784000000004,116.343759
196,20081129022954,39.905791,116.343772
