,DateTime,Latitude,Longitude
0,20081224070836,39.89799,116.34208400000001
1,20081224070838,39.898042,116.342052
2,20081224070840,39.898047999999996,116.342055
3,20081224070842,39.898043,116.342041
4,20081224070844,39.898058,116.342049
5,20081224070846,39.898031,116.342028
6,20081224070848,39.898042,116.34203799999999
7,20081224070850,39.898033,116.342051
8,20081224070852,39.898016999999996,116.342047
9,20081224070854,39.898008000000004,116.34204799999999
10,20081224070856,39.897993,116.34205
11,20081224070857,39.897984,116.342054
12,20081224070859,39.897981,116.34206
13,20081224070901,39.897987,116.342075
14,20081224070903,39.898002000000005,116.34209299999999
15,20081224070905,39.898002000000005,116.342118
16,20081224070907,39.898002000000005,116.342147
17,20081224070909,39.898011,116.34218200000001
18,20081224070911,39.898008000000004,116.342216
19,20081224070913,39.898004,116.342243
20,20081224070915,39.897996,116.342266
21,20081224070917,39.897996,116.34227800000001
22,20081224070919,39.897985999999996,116.34226799999999
23,20081224070921,39.897973,116.342253
24,20081224070923,39.897966,116.34221000000001
25,20081224070925,39.897954,116.34218899999999
26,20081224070927,39.897954999999996,116.342188
27,20081224070929,39.897963,116.342197
28,20081224070931,39.897987,116.34222199999999
29,20081224070933,39.898021,116.342253
30,20081224070935,39.898036,116.342265
31,20081224070937,39.898052,116.342274
32,20081224070939,39.898072,116.342277
33,20081224070941,39.89808,116.34226299999999
34,20081224070943,39.898077,116.34224499999999
35,20081224070945,39.898047999999996,116.342211
36,20081224070947,39.89801,116.342176
37,20081224070949,39.897952000000004,116.342147
38,20081224070951,39.897870000000005,116.342114
39,20081224070953,39.897815,116.34211599999999
40,20081224070955,39.897755,116.34212600000001
41,20081224070957,39.897684000000005,116.34213700000001
42,20081224070959,39.897607,116.342151
43,20081224071001,39.897521000000005,116.34215900000001
44,20081224071003,39.897425,116.342156
45,20081224071005,39.897296999999995,116.34213700000001
46,20081224071007,39.897144,116.342124
47,20081224071009,39.896977,116.342122
48,20081224071011,39.896809000000005,116.34212
49,20081224071013,39.896633,116.34212099999999
50,20081224071015,39.896514,116.34211100000002
51,20081224071017,39.896390000000004,116.342079
52,20081224071019,39.896256,116.34201999999999
53,20081224071021,39.896124,116.341955
54,20081224071023,39.895992,116.34189199999999
55,20081224071025,39.895876,116.34183
56,20081224071027,39.895758,116.34178200000001
57,20081224071029,39.895664000000004,116.341755
58,20081224071031,39.89555,116.341727
59,20081224071033,39.895434,116.3417
60,20081224071035,39.895338,116.34168000000001
61,20081224071037,39.895245,116.34166299999998
62,20081224071039,39.895138,116.34163999999998
63,20081224071041,39.89499,116.341625
64,20081224071043,39.894818,116.34161499999999
65,20081224071045,39.894698999999996,116.341598
66,20081224071047,39.894568,116.341576
67,20081224071059,39.892534000000005,116.341807
68,20081224071101,39.892231,116.341792
69,20081224071103,39.891866,116.3418
70,20081224071155,39.89036,116.34183300000001
71,20081224071157,39.890245,116.341831
72,20081224071159,39.890046999999996,116.34178899999999
73,20081224071201,39.889916,116.341753
74,20081224071203,39.889814,116.34169399999999
75,20081224071205,39.889696,116.34161200000001
76,20081224071207,39.889571999999994,116.341549
77,20081224071209,39.88944,116.341531
78,20081224071211,39.889295000000004,116.34154099999999
79,20081224071213,39.889146000000004,116.34156399999999
80,20081224071215,39.888995,116.34160200000001
81,20081224071217,39.88885,116.34165
82,20081224071219,39.888715000000005,116.341683
83,20081224071221,39.888597,116.34168600000001
84,20081224071223,39.888517,116.34161599999999
85,20081224071225,39.888474,116.34153300000001
86,20081224071227,39.888391999999996,116.34143999999999
87,20081224071229,39.888315000000006,116.341348
88,20081224071231,39.888237,116.34127600000001
89,20081224071233,39.888168,116.34121200000001
90,20081224071235,39.888131,116.34121100000002
91,20081224071237,39.888137,116.34133
92,20081224071239,39.888133,116.34138899999999
93,20081224071241,39.888101,116.341449
94,20081224071243,39.888042999999996,116.341518
95,20081224071455,39.879962,116.34166100000002
96,20081224071457,39.880394,116.342087
97,20081224071459,39.880399,116.34236000000001
98,20081224071501,39.880606,116.34258100000001
99,20081224071503,39.88054,116.342549
100,20081224071505,39.88044,116.34248999999998
101,20081224071507,39.880297,116.342502
102,20081224071509,39.880142,116.34255700000001
103,20081224071511,39.87997,116.34264499999999
104,20081224071513,39.879787,116.342649
105,20081224071515,39.87963,116.34268300000001
106,20081224071517,39.879465,116.342701
107,20081224071519,39.879276000000004,116.34268300000001
108,20081224071521,39.879093,116.34268200000001
109,20081224071523,39.878914,116.342672
110,20081224071525,39.878704,116.342676
111,20081224071527,39.878485,116.34268200000001
112,20081224071529,39.878258,116.342716
113,20081224071531,39.878021999999994,116.342721
114,20081224071533,39.877775,116.34273799999998
115,20081224071535,39.877531,116.342748
116,20081224071537,39.877293,116.34276899999999
117,20081224071539,39.877067,116.34279
118,20081224071541,39.876841999999996,116.342822
119,20081224071543,39.876613,116.342848
120,20081224071545,39.876387,116.34286399999999
121,20081224071547,39.876154,116.34287900000001
122,20081224071549,39.875924,116.34290700000001
123,20081224071551,39.875716,116.34294399999999
124,20081224071553,39.875514,116.34298500000001
125,20081224071555,39.875341999999996,116.34302
126,20081224071557,39.875209999999996,116.343048
