,DateTime,Latitude,Longitude
0,20080517115332,39.975103000000004,116.32088600000002
1,20080517115334,39.97515,116.321119
2,20080517115336,39.975190999999995,116.321354
3,20080517115338,39.975226,116.321592
4,20080517115340,39.975227000000004,116.321808
5,20080517115342,39.975215000000006,116.322022
6,20080517115344,39.97521,116.322248
7,20080517115346,39.975215000000006,116.32247199999999
8,20080517115348,39.97521,116.322694
9,20080517115350,39.975188,116.32293999999999
10,20080517115352,39.975172,116.323194
11,20080517115354,39.975177,116.323493
12,20080517115356,39.975190000000005,116.32381000000001
13,20080517115358,39.975214,116.324133
14,20080517115400,39.975224,116.324458
15,20080517115402,39.97524,116.324793
16,20080517115404,39.975255,116.325131
17,20080517115406,39.975274,116.325471
18,20080517115408,39.97526,116.32578999999998
19,20080517115410,39.975246999999996,116.326105
20,20080517115412,39.975209,116.326393
21,20080517115414,39.975167,116.326659
22,20080517115416,39.975097,116.326876
23,20080517115418,39.974994,116.32703899999998
24,20080517115420,39.974936,116.32718500000001
25,20080517115422,39.974971000000004,116.32735500000001
26,20080517115424,39.974989,116.32748799999999
27,20080517115426,39.975027000000004,116.327593
28,20080517115428,39.975081,116.327607
29,20080517115430,39.975158,116.32761
30,20080517115432,39.975251,116.32759899999999
31,20080517115434,39.97535,116.32756200000001
32,20080517115436,39.975462,116.32751100000002
33,20080517115438,39.975601,116.327478
34,20080517115440,39.975783,116.32746399999999
35,20080517115442,39.975926,116.32744
36,20080517115444,39.976034000000006,116.327425
37,20080517115446,39.976115,116.32741399999999
38,20080517115448,39.976194,116.327418
39,20080517115450,39.976265999999995,116.32745600000001
40,20080517115452,39.976345,116.327509
41,20080517115454,39.976422,116.327568
42,20080517115456,39.976459000000006,116.32760400000001
43,20080517115458,39.976420000000005,116.327601
44,20080517115500,39.976402,116.327611
45,20080517115502,39.976402,116.327638
46,20080517115504,39.976424,116.327692
47,20080517115506,39.976490000000005,116.32775900000001
48,20080517115508,39.976541999999995,116.32778300000001
49,20080517115510,39.976544,116.32775500000001
50,20080517115512,39.976545,116.327657
51,20080517115514,39.976579,116.327545
52,20080517115516,39.976663,116.32748799999999
53,20080517115518,39.976898999999996,116.327545
54,20080517115520,39.977024,116.327519
55,20080517115522,39.977164,116.32750300000001
56,20080517115524,39.977315000000004,116.327491
57,20080517115526,39.977449,116.32748799999999
58,20080517115528,39.977562,116.32750300000001
59,20080517115530,39.97764,116.32753500000001
60,20080517115532,39.977703000000005,116.32756699999999
61,20080517115534,39.977755,116.327551
62,20080517115536,39.977756,116.32753799999999
63,20080517115538,39.977748999999996,116.32753600000001
64,20080517115540,39.977743,116.32753799999999
65,20080517115542,39.97773,116.327533
66,20080517115544,39.977708,116.32751699999999
67,20080517115546,39.977693,116.32750300000001
68,20080517115548,39.977692,116.327504
69,20080517115550,39.977697,116.327482
70,20080517115552,39.977788000000004,116.32751100000002
71,20080517115554,39.977825,116.327491
72,20080517115556,39.977817,116.32732800000001
73,20080517115558,39.977848,116.32713799999999
74,20080517115600,39.977901,116.32706599999999
75,20080517115602,39.977976,116.326996
76,20080517115604,39.978062,116.326908
77,20080517115606,39.978164,116.32685900000001
78,20080517115608,39.978296,116.32690900000001
79,20080517115610,39.978448,116.327076
80,20080517115612,39.978617,116.327068
81,20080517115614,39.978806,116.32711499999999
82,20080517115616,39.979024,116.327133
83,20080517115618,39.979255,116.32717
84,20080517115620,39.979488,116.32718600000001
85,20080517115622,39.979703,116.32720800000001
86,20080517115624,39.979958,116.32727
87,20080517115626,39.98025,116.32729099999999
88,20080517115628,39.980467,116.32729199999999
89,20080517115630,39.980683,116.32730900000001
90,20080517115632,39.980903000000005,116.32731299999999
91,20080517115634,39.981118,116.32734099999999
92,20080517115636,39.981303999999994,116.327326
93,20080517115638,39.981491999999996,116.32736399999999
94,20080517115640,39.981654999999996,116.327382
95,20080517115642,39.981812,116.32738799999998
96,20080517115644,39.981922,116.32740600000001
97,20080517115646,39.98199,116.32744
98,20080517115648,39.981994,116.327455
