,DateTime,Latitude,Longitude
0,20081014031607,39.897777000000005,116.34215
1,20081014031609,39.897737,116.34216299999999
2,20081014031611,39.897684000000005,116.34216599999999
3,20081014031613,39.897603000000004,116.342164
4,20081014031615,39.897489,116.34216699999999
5,20081014031617,39.897372,116.342193
6,20081014031619,39.897251000000004,116.34223300000001
7,20081014031621,39.897134,116.342281
8,20081014031623,39.897003000000005,116.342317
9,20081014031625,39.896853,116.342322
10,20081014031627,39.896698,116.34234
11,20081014031629,39.896536,116.342355
12,20081014031631,39.896378000000006,116.342366
13,20081014031633,39.896219,116.342376
14,20081014031635,39.896064,116.342316
15,20081014031637,39.895879,116.342252
16,20081014031639,39.895773,116.34216699999999
17,20081014031641,39.895701,116.342132
18,20081014031643,39.895621999999996,116.342046
19,20081014031645,39.895542,116.34204
20,20081014031647,39.89543,116.342024
21,20081014031649,39.895291,116.342027
22,20081014031651,39.895129,116.34203799999999
23,20081014031653,39.894971000000005,116.34203000000001
24,20081014031655,39.894785999999996,116.342044
25,20081014031657,39.89459,116.342049
26,20081014031659,39.894381,116.342059
27,20081014031701,39.894172,116.34204
28,20081014031703,39.89396,116.342054
29,20081014031705,39.893714,116.342083
30,20081014031707,39.893483,116.342095
31,20081014031709,39.893253,116.34211299999998
32,20081014031711,39.893051,116.34211
33,20081014031713,39.892833,116.342122
34,20081014031715,39.892613,116.342096
35,20081014031717,39.892399,116.3421
36,20081014031719,39.892189,116.342102
37,20081014031721,39.891993,116.342102
38,20081014031723,39.891807,116.342102
39,20081014031725,39.891639,116.342091
40,20081014031727,39.891529999999996,116.34208999999998
41,20081014031729,39.891479,116.342082
42,20081014031731,39.891481,116.342083
43,20081014031733,39.891479,116.34208000000001
44,20081014031735,39.891478,116.342079
45,20081014031737,39.891478,116.342079
46,20081014031739,39.891477,116.342079
47,20081014031741,39.89147,116.342078
48,20081014031743,39.891463,116.342075
49,20081014031745,39.89143,116.342059
50,20081014031747,39.891396,116.34202900000001
51,20081014031749,39.891348,116.34198300000001
52,20081014031751,39.891236,116.341982
53,20081014031753,39.891103,116.34199
54,20081014031755,39.89095,116.341995
55,20081014031757,39.890848999999996,116.341999
56,20081014031759,39.890756,116.342001
57,20081014031801,39.890625,116.34202900000001
58,20081014031803,39.890506,116.342027
59,20081014031805,39.890369,116.34199699999999
60,20081014031807,39.890244,116.34195700000001
61,20081014031809,39.890113,116.341862
62,20081014031811,39.889998,116.341726
63,20081014031813,39.889823,116.34166299999998
64,20081014031815,39.889565999999995,116.34168899999999
65,20081014031817,39.889406,116.34163400000001
66,20081014031819,39.889233000000004,116.34161999999999
67,20081014031821,39.889064000000005,116.341613
68,20081014031823,39.888904,116.341625
69,20081014031825,39.888831,116.34163500000001
70,20081014031827,39.888773,116.341627
71,20081014031829,39.888723999999996,116.341606
72,20081014031831,39.888697,116.34158400000001
73,20081014031833,39.888662,116.341571
74,20081014031835,39.88862,116.34155600000001
75,20081014031837,39.888575,116.34148700000001
76,20081014031839,39.888498999999996,116.34141000000001
77,20081014031841,39.888397,116.34138899999999
78,20081014031843,39.888314,116.34136000000001
79,20081014031845,39.888234999999995,116.34133
80,20081014031847,39.888166999999996,116.341278
81,20081014031849,39.888079,116.341346
82,20081014031851,39.887994,116.341458
83,20081014031853,39.887899,116.34153899999998
84,20081014031855,39.887796,116.34164299999999
85,20081014031857,39.887669,116.34170800000001
86,20081014031859,39.887524,116.34171599999999
87,20081014031901,39.887366,116.341746
88,20081014031903,39.887172,116.341702
89,20081014031905,39.886994,116.341702
90,20081014031907,39.886793,116.341714
91,20081014031909,39.88662,116.34176399999998
92,20081014031911,39.886447,116.341877
93,20081014031913,39.886274,116.342022
94,20081014031915,39.886102,116.342161
95,20081014031917,39.885934000000006,116.342276
96,20081014031919,39.885735,116.34233200000001
97,20081014031921,39.885555,116.34234199999999
98,20081014031923,39.885382,116.34233400000001
99,20081014031925,39.8852,116.34231100000001
100,20081014031927,39.885076,116.342298
101,20081014031929,39.884993,116.342301
102,20081014031931,39.884983,116.34229599999999
103,20081014031933,39.884987,116.3423
104,20081014031935,39.884985,116.342302
105,20081014031937,39.884979,116.34230500000001
106,20081014031939,39.884929,116.342293
107,20081014031941,39.884838,116.342284
108,20081014031943,39.88472,116.34231799999999
109,20081014031945,39.884592,116.342327
110,20081014031947,39.884437,116.342327
111,20081014031949,39.884269,116.34233600000002
112,20081014031951,39.884091999999995,116.34233300000001
113,20081014031953,39.883905,116.34233300000001
114,20081014031955,39.883718,116.34233400000001
115,20081014031957,39.8835,116.342366
116,20081014031959,39.8833,116.34237399999999
117,20081014032001,39.883106,116.342376
118,20081014032003,39.882919,116.34238700000002
119,20081014032005,39.882727,116.34239199999999
120,20081014032007,39.882538000000004,116.342405
121,20081014032009,39.882341,116.342432
122,20081014032011,39.882137,116.342446
123,20081014032013,39.881943,116.34243799999999
124,20081014032015,39.881749,116.342432
125,20081014032017,39.881578999999995,116.342451
126,20081014032019,39.881433,116.34246599999999
127,20081014032021,39.881353000000004,116.342454
128,20081014032023,39.881303,116.34245700000001
129,20081014032025,39.881277000000004,116.342454
130,20081014032027,39.881271000000005,116.342444
131,20081014032029,39.881284,116.342436
132,20081014032031,39.8813,116.342424
133,20081014032033,39.881302000000005,116.342423
134,20081014032035,39.881303,116.342423
135,20081014032037,39.881298,116.342422
136,20081014032039,39.881273,116.34239699999999
137,20081014032041,39.881213,116.34236999999999
138,20081014032043,39.881156,116.342343
139,20081014032045,39.881161,116.34217
140,20081014032047,39.880975,116.342243
141,20081014032049,39.880841,116.34227800000001
142,20081014032051,39.880727,116.34229099999999
143,20081014032053,39.880573,116.342326
144,20081014032055,39.880448,116.342382
145,20081014032057,39.880375,116.34239
146,20081014032059,39.880353,116.342396
147,20081014032101,39.880327,116.342382
148,20081014032103,39.880271,116.342409
149,20081014032105,39.880219,116.342445
150,20081014032107,39.880165000000005,116.342471
151,20081014032109,39.880084000000004,116.342514
152,20081014032111,39.880051,116.34251499999999
153,20081014032113,39.879976,116.342492
154,20081014032115,39.879867,116.34248799999999
155,20081014032117,39.879746999999995,116.342501
156,20081014032119,39.879582,116.342528
157,20081014032121,39.879385,116.342593
158,20081014032123,39.879208,116.34263899999999
159,20081014032125,39.878988,116.34267
160,20081014032127,39.878816,116.34266000000001
161,20081014032129,39.878634000000005,116.342684
162,20081014032131,39.878454,116.342697
163,20081014032133,39.878258,116.342698
164,20081014032135,39.878063,116.342701
165,20081014032137,39.877877000000005,116.342701
166,20081014032139,39.877695,116.342702
167,20081014032141,39.877528999999996,116.342674
168,20081014032143,39.877373999999996,116.34268200000001
169,20081014032145,39.877249,116.342692
170,20081014032147,39.877221999999996,116.34263500000002
171,20081014032149,39.877213,116.34264399999999
172,20081014032151,39.877219000000004,116.34265800000001
173,20081014032153,39.877202000000004,116.342671
174,20081014032155,39.8772,116.342675
175,20081014032157,39.877201,116.342675
176,20081014032159,39.877186,116.342677
177,20081014032201,39.877159000000006,116.342676
178,20081014032203,39.877131,116.34268600000001
179,20081014032205,39.8771,116.34268
180,20081014032207,39.877072,116.34267
181,20081014032209,39.877058,116.342672
182,20081014032211,39.877053000000004,116.342671
183,20081014032213,39.877049,116.34266299999999
184,20081014032215,39.877047,116.34265900000001
185,20081014032217,39.877045,116.34265900000001
186,20081014032219,39.877043,116.34265900000001
187,20081014032221,39.87704,116.34265900000001
188,20081014032223,39.87704,116.34265900000001
189,20081014032225,39.87704,116.342669
190,20081014032227,39.87705,116.342662
191,20081014032229,39.877047,116.342662
192,20081014032231,39.876969,116.342751
193,20081014032233,39.876921,116.34275900000002
194,20081014032235,39.876846,116.342773
195,20081014032237,39.876761,116.342803
196,20081014032239,39.876657,116.342818
197,20081014032241,39.876528,116.342826
198,20081014032243,39.87636,116.34284
199,20081014032245,39.876168,116.342876
200,20081014032247,39.875997,116.342903
201,20081014032249,39.875817,116.34293400000001
202,20081014032251,39.875652,116.34296
203,20081014032253,39.875512,116.342974
204,20081014032255,39.875377,116.342977
205,20081014032257,39.875223,116.34298799999999
206,20081014032259,39.875085,116.342979
207,20081014032301,39.874942,116.34296299999998
208,20081014032303,39.8748,116.342937
209,20081014032305,39.874582000000004,116.34292099999999
210,20081014032307,39.874459,116.34291699999999
211,20081014032309,39.874325,116.342923
212,20081014032311,39.874199,116.342918
213,20081014032313,39.874053,116.342914
214,20081014032315,39.873899,116.342897
215,20081014032317,39.8737,116.342891
216,20081014032319,39.873527,116.342859
217,20081014032321,39.873338000000004,116.342817
218,20081014032323,39.873132,116.342782
219,20081014032325,39.872953,116.342757
220,20081014032327,39.872756,116.34271799999999
221,20081014032329,39.87255,116.342689
222,20081014032331,39.87236,116.342673
223,20081014032333,39.872164,116.342652
224,20081014032335,39.871978000000006,116.342603
225,20081014032337,39.871792,116.34257099999999
226,20081014032339,39.871615000000006,116.342542
227,20081014032341,39.871445,116.34253700000001
228,20081014032343,39.871287,116.342519
229,20081014032345,39.871154,116.34251699999999
230,20081014032347,39.871035,116.34251
231,20081014032349,39.870934999999996,116.34248799999999
232,20081014032351,39.870824,116.342475
233,20081014032353,39.870699,116.342446
234,20081014032355,39.870575,116.342423
235,20081014032357,39.870465,116.342386
236,20081014032359,39.870358,116.342378
237,20081014032401,39.870274,116.342349
238,20081014032403,39.870197,116.34234199999999
239,20081014032405,39.870121000000005,116.342329
240,20081014032407,39.870087,116.34231799999999
241,20081014032409,39.870065000000004,116.342317
242,20081014032411,39.870044,116.342316
243,20081014032413,39.870031,116.34231799999999
244,20081014032415,39.870021,116.342323
245,20081014032417,39.870016,116.342322
246,20081014032419,39.870012,116.342322
247,20081014032421,39.870012,116.342321
248,20081014032423,39.870017,116.342321
249,20081014032425,39.870026,116.342317
250,20081014032427,39.870033,116.34231399999999
251,20081014032429,39.870028999999995,116.34231299999999
252,20081014032431,39.870002,116.342302
253,20081014032433,39.869915,116.34230500000001
254,20081014032435,39.869792,116.34231000000001
255,20081014032437,39.869668,116.342316
256,20081014032439,39.869541999999996,116.342316
257,20081014032441,39.869429,116.34231399999999
258,20081014032443,39.869323,116.342303
259,20081014032445,39.869229,116.342321
260,20081014032447,39.869096,116.34231299999999
261,20081014032449,39.868972,116.34229199999999
262,20081014032451,39.868829999999996,116.34226100000001
263,20081014032453,39.868714000000004,116.342201
264,20081014032455,39.868573,116.34213500000001
265,20081014032457,39.868424,116.342026
266,20081014032459,39.868268,116.34189099999999
267,20081014032501,39.868111999999996,116.34171599999999
268,20081014032503,39.867977,116.341544
269,20081014032505,39.867829,116.341338
270,20081014032507,39.867686,116.341122
271,20081014032509,39.867545,116.340934
272,20081014032511,39.867418,116.34073300000001
273,20081014032513,39.867282,116.340604
274,20081014032515,39.867165,116.340493
275,20081014032517,39.867039,116.34042600000001
276,20081014032519,39.866895,116.340382
277,20081014032521,39.86675,116.34036299999998
278,20081014032523,39.866609999999994,116.340351
279,20081014032525,39.866465999999996,116.34036599999999
280,20081014032527,39.866334,116.340483
281,20081014032529,39.866233,116.340616
282,20081014032531,39.866155,116.34076200000001
283,20081014032533,39.866122999999995,116.340903
284,20081014032535,39.866049,116.341104
285,20081014032537,39.865983,116.341278
286,20081014032539,39.865925,116.34145600000001
287,20081014032541,39.865851,116.341618
288,20081014032543,39.865784000000005,116.34174399999999
289,20081014032545,39.865697999999995,116.341807
290,20081014032547,39.865617,116.341874
291,20081014032549,39.865505999999996,116.341907
292,20081014032551,39.865392,116.34190500000001
293,20081014032553,39.865247,116.341894
294,20081014032555,39.865094,116.34188200000001
295,20081014032557,39.864953,116.34186000000001
296,20081014032559,39.864855,116.341834
297,20081014032601,39.864794,116.34180800000001
298,20081014032603,39.864785999999995,116.34178999999999
299,20081014032604,39.864789,116.34179099999999
300,20081014032606,39.86479,116.34178700000001
301,20081014032608,39.864788,116.34178600000001
302,20081014032610,39.864785999999995,116.34178500000002
303,20081014032612,39.864779999999996,116.341784
304,20081014032614,39.864776,116.341783
305,20081014032616,39.86477,116.34178200000001
306,20081014032618,39.864765999999996,116.34178100000001
307,20081014032620,39.864765000000006,116.34178100000001
308,20081014032622,39.864764,116.34178100000001
309,20081014032624,39.864765000000006,116.34178100000001
310,20081014032626,39.86476,116.34178
311,20081014032628,39.864748999999996,116.341784
312,20081014032630,39.864738,116.341783
313,20081014032632,39.864724,116.341776
314,20081014032634,39.864711,116.34177199999999
