,DateTime,Latitude,Longitude
0,20080521100141,39.940602,116.304175
1,20080521100143,39.940664,116.30416399999999
2,20080521100145,39.94072,116.30414099999999
3,20080521100147,39.940779,116.304101
4,20080521100149,39.940839000000004,116.30408100000001
5,20080521100151,39.940933,116.30405
6,20080521100153,39.941086999999996,116.30407199999999
7,20080521100155,39.941232,116.304074
8,20080521100157,39.941394,116.30408500000001
9,20080521100159,39.941547,116.30411299999999
10,20080521100201,39.941728000000005,116.304105
11,20080521100203,39.94189,116.30411799999999
12,20080521100205,39.942039,116.304135
13,20080521100207,39.942208,116.30416699999999
14,20080521100209,39.942375,116.304201
15,20080521100211,39.942529,116.304204
16,20080521100213,39.942686,116.30419499999999
17,20080521100215,39.942889,116.304152
18,20080521100217,39.943076,116.304134
19,20080521100219,39.943218,116.304125
20,20080521100221,39.943346999999996,116.304124
21,20080521100223,39.943489,116.30411200000002
22,20080521100225,39.943661999999996,116.304092
23,20080521100227,39.943801,116.30409099999999
24,20080521100229,39.943914,116.30408100000001
25,20080521100231,39.944010999999996,116.304078
26,20080521100233,39.944106,116.30407
27,20080521100235,39.9442,116.304061
28,20080521100237,39.944293,116.30405800000001
29,20080521100239,39.944401,116.30404399999999
30,20080521100241,39.944520000000004,116.30403899999999
31,20080521100243,39.944628,116.304032
32,20080521100245,39.944742,116.304027
33,20080521100247,39.944852000000004,116.30403000000001
34,20080521100249,39.944945000000004,116.30401599999999
35,20080521100251,39.945038000000004,116.30401299999998
36,20080521100253,39.945121,116.304005
37,20080521100255,39.945213,116.303999
38,20080521100257,39.9453,116.303979
39,20080521100259,39.945427,116.303956
40,20080521100301,39.945551,116.30394799999999
41,20080521100303,39.945688,116.303933
42,20080521100305,39.94582,116.30391200000001
43,20080521100307,39.94595,116.303899
44,20080521100309,39.946057,116.303896
45,20080521100311,39.946106,116.30388899999998
46,20080521100313,39.946106,116.303896
47,20080521100315,39.946098,116.30391000000002
48,20080521100317,39.946101,116.30391000000002
49,20080521100319,39.946104,116.30391100000001
50,20080521100321,39.946104,116.30391100000001
51,20080521100323,39.946101,116.30391100000001
52,20080521100325,39.9461,116.30391000000002
53,20080521100327,39.946104999999996,116.30391000000002
54,20080521100329,39.946145,116.30390600000001
55,20080521100331,39.946211,116.30390200000001
56,20080521100333,39.946298999999996,116.303896
57,20080521100335,39.946407,116.30388400000001
58,20080521100337,39.94654,116.303872
59,20080521100339,39.946669,116.30386100000001
60,20080521100341,39.946791,116.303854
61,20080521100343,39.946915999999995,116.303845
62,20080521100345,39.947063,116.303832
63,20080521100347,39.94721,116.30381499999999
64,20080521100349,39.947367,116.30379199999999
65,20080521100351,39.947524,116.30378200000001
66,20080521100353,39.947679,116.30376799999999
67,20080521100355,39.947843,116.303758
68,20080521100357,39.948005,116.30374599999999
69,20080521100359,39.948173,116.30374099999999
70,20080521100401,39.948337,116.303721
71,20080521100403,39.948507,116.303716
72,20080521100405,39.948671999999995,116.303692
73,20080521100407,39.948828999999996,116.30368
74,20080521100409,39.948994,116.303673
75,20080521100411,39.949172999999995,116.30366000000001
76,20080521100413,39.949346999999996,116.303649
77,20080521100415,39.949537,116.30363200000001
78,20080521100417,39.949729,116.303624
79,20080521100419,39.949927,116.30361299999998
80,20080521100421,39.950127,116.303607
81,20080521100423,39.950332,116.303599
82,20080521100425,39.950538,116.303573
83,20080521100427,39.950731,116.303573
84,20080521100429,39.950936999999996,116.30356
85,20080521100431,39.951128000000004,116.303542
86,20080521100433,39.951329,116.303529
87,20080521100435,39.951534,116.303506
88,20080521100437,39.951737,116.30348799999999
89,20080521100439,39.951965,116.303458
90,20080521100441,39.95218,116.30343799999999
91,20080521100443,39.952388,116.30341399999999
92,20080521100445,39.952595,116.303394
93,20080521100447,39.952801,116.303375
94,20080521100449,39.953021,116.30336100000001
95,20080521100451,39.953224,116.30333600000002
96,20080521100453,39.953429,116.303316
97,20080521100455,39.953638,116.303304
98,20080521100457,39.953859,116.303271
99,20080521100459,39.954087,116.303242
100,20080521100501,39.954315,116.303224
101,20080521100503,39.954553000000004,116.303207
102,20080521100505,39.954792,116.30318899999999
103,20080521100507,39.955037,116.30317
