,DateTime,Latitude,Longitude
0,20081016034857,39.984041999999995,116.312996
1,20081016034859,39.984059,116.31316499999998
2,20081016034901,39.98407,116.31331999999999
3,20081016034903,39.984071,116.313441
4,20081016034905,39.984064000000004,116.313521
5,20081016034907,39.984053,116.313558
6,20081016034909,39.984043,116.313584
7,20081016034911,39.984041,116.313588
8,20081016034913,39.984041,116.313589
9,20081016034915,39.984041999999995,116.31358600000002
10,20081016034917,39.984044,116.31358200000001
11,20081016034919,39.984046,116.313579
12,20081016034920,39.984045,116.31358200000001
13,20081016034922,39.984041,116.31358600000002
14,20081016034924,39.984037,116.313593
15,20081016034926,39.984035,116.31359499999999
16,20081016034928,39.984035,116.31359599999999
17,20081016034930,39.984029,116.31363799999998
18,20081016034932,39.98403,116.31373
19,20081016034934,39.984041999999995,116.31386
20,20081016034936,39.984057,116.31402
21,20081016034938,39.984068,116.31419299999999
22,20081016034940,39.98408,116.31440800000001
23,20081016034942,39.984082,116.314641
24,20081016034944,39.984072,116.314884
25,20081016034946,39.98406,116.315126
26,20081016034948,39.984052,116.315349
27,20081016034950,39.984041999999995,116.31554399999999
28,20081016034952,39.984043,116.315698
29,20081016034954,39.984048,116.315803
30,20081016034956,39.984053,116.315858
31,20081016034958,39.984074,116.31585700000001
32,20081016035000,39.984075,116.31585
33,20081016035002,39.984077,116.315846
34,20081016035004,39.984065,116.315845
35,20081016035006,39.984051,116.315848
36,20081016035008,39.984046,116.315855
37,20081016035010,39.984029,116.3159
38,20081016035012,39.984004999999996,116.315982
39,20081016035014,39.983992,116.316093
40,20081016035016,39.984,116.31623400000001
41,20081016035018,39.983992,116.3164
42,20081016035020,39.983990999999996,116.316577
43,20081016035022,39.983979999999995,116.316823
44,20081016035024,39.984,116.317031
45,20081016035026,39.984016,116.31725800000001
46,20081016035028,39.984033000000004,116.31748999999999
47,20081016035030,39.984043,116.31771200000001
48,20081016035032,39.984062,116.31793799999998
49,20081016035034,39.984066,116.31815300000001
50,20081016035036,39.984105,116.318329
51,20081016035038,39.984120000000004,116.318468
52,20081016035040,39.98406,116.318551
53,20081016035042,39.983965000000005,116.31858799999999
54,20081016035044,39.983865,116.31859299999999
55,20081016035046,39.983755,116.31858600000001
56,20081016035048,39.983637,116.31857099999999
57,20081016035050,39.983505,116.318545
58,20081016035052,39.983368,116.318519
59,20081016035054,39.983225,116.318499
60,20081016035056,39.983071,116.318482
61,20081016035058,39.982924,116.31848400000001
62,20081016035100,39.982820000000004,116.31851999999999
63,20081016035102,39.982754,116.318564
64,20081016035104,39.982714,116.3186
65,20081016035106,39.982690999999996,116.318643
66,20081016035108,39.982664,116.318657
67,20081016035110,39.982657,116.318647
68,20081016035112,39.982659999999996,116.31863600000001
69,20081016035114,39.982659999999996,116.31863999999999
70,20081016035116,39.982658,116.318653
71,20081016035118,39.982639,116.318651
72,20081016035120,39.982521999999996,116.31862
73,20081016035122,39.98242,116.318497
74,20081016035124,39.982371,116.31849799999999
75,20081016035126,39.982298,116.318525
76,20081016035128,39.982139000000004,116.318542
77,20081016035130,39.982033,116.318542
78,20081016035132,39.981913,116.31855
79,20081016035134,39.981764,116.31855800000001
80,20081016035136,39.981569,116.318574
81,20081016035138,39.981428,116.31856599999999
82,20081016035140,39.981303999999994,116.31857099999999
83,20081016035142,39.981181,116.318573
84,20081016035144,39.981053,116.318583
