,DateTime,Latitude,Longitude
0,20080519040627,39.940362,116.304326
1,20080519040629,39.940397999999995,116.304309
2,20080519040631,39.940449,116.30430600000001
3,20080519040633,39.940502,116.304298
4,20080519040635,39.940571000000006,116.30428500000001
5,20080519040637,39.940647999999996,116.304272
6,20080519040639,39.940740000000005,116.304266
7,20080519040641,39.940921,116.304331
8,20080519040643,39.941114,116.304348
9,20080519040645,39.941297999999996,116.304346
10,20080519040647,39.941489000000004,116.304346
11,20080519040649,39.941675,116.304354
12,20080519040651,39.941848,116.30432900000001
13,20080519040653,39.942059,116.304326
14,20080519040655,39.942279,116.30430700000001
15,20080519040657,39.942506,116.30429299999999
16,20080519040659,39.942738,116.30428700000002
17,20080519040701,39.942965,116.304268
18,20080519040703,39.943215,116.30420500000001
19,20080519040705,39.943428000000004,116.30418700000001
20,20080519040707,39.943649,116.304175
21,20080519040709,39.943857,116.304166
22,20080519040711,39.944069,116.304146
23,20080519040713,39.944284,116.304126
24,20080519040715,39.944485,116.304105
25,20080519040717,39.944682,116.304079
26,20080519040719,39.944882,116.304048
27,20080519040721,39.945074,116.304014
28,20080519040723,39.945271000000005,116.303987
29,20080519040725,39.94546,116.303973
30,20080519040727,39.94563,116.303959
31,20080519040729,39.945784,116.30396
32,20080519040731,39.945915,116.30396599999999
33,20080519040733,39.946013,116.303972
34,20080519040735,39.946067,116.303956
35,20080519040737,39.946104999999996,116.303946
36,20080519040739,39.94611,116.303946
37,20080519040741,39.946113000000004,116.303949
38,20080519040743,39.946115,116.303949
39,20080519040745,39.946119,116.303949
40,20080519040747,39.946151,116.303941
41,20080519040749,39.946232,116.30392900000001
42,20080519040751,39.94636,116.303918
43,20080519040753,39.946503,116.30393000000001
44,20080519040755,39.946671,116.303928
45,20080519040757,39.946853000000004,116.303921
46,20080519040759,39.947049,116.30390600000001
47,20080519040801,39.947257,116.30389199999999
48,20080519040803,39.94747,116.303876
49,20080519040805,39.947699,116.30386499999999
50,20080519040807,39.947928000000005,116.303851
51,20080519040809,39.948168,116.30383
52,20080519040811,39.948401000000004,116.30381100000001
53,20080519040813,39.948643,116.30378700000001
54,20080519040815,39.948889,116.30377
55,20080519040817,39.94913,116.303749
56,20080519040819,39.949372,116.303727
57,20080519040821,39.949621,116.30370800000001
58,20080519040823,39.949888,116.30368500000002
59,20080519040825,39.950146000000004,116.303665
60,20080519040827,39.950409,116.30363999999999
61,20080519040829,39.950676,116.30362
62,20080519040831,39.950942,116.303597
63,20080519040833,39.951201,116.303579
64,20080519040835,39.951461,116.303547
65,20080519040837,39.951719,116.30351599999999
66,20080519040839,39.951965,116.30348400000001
67,20080519040841,39.952224,116.303468
68,20080519040843,39.95248,116.303436
69,20080519040845,39.952751,116.303407
70,20080519040847,39.953015,116.30338300000001
71,20080519040849,39.953289,116.303354
72,20080519040851,39.953569,116.30333700000001
73,20080519040853,39.953845,116.30331799999999
74,20080519040855,39.954111,116.303294
75,20080519040857,39.954361999999996,116.303274
76,20080519040859,39.954609000000005,116.30325
77,20080519040901,39.954853,116.303227
78,20080519040903,39.955087,116.30321
79,20080519040905,39.955321999999995,116.303175
80,20080519040907,39.955541,116.303154
81,20080519040909,39.955775,116.303118
82,20080519040911,39.956011,116.303096
83,20080519040913,39.956257,116.303055
84,20080519040915,39.956499,116.30301299999999
85,20080519040917,39.956741,116.302954
86,20080519040919,39.956972,116.302898
87,20080519040921,39.957194,116.302842
88,20080519040923,39.957423999999996,116.30279099999998
89,20080519040925,39.957628,116.302748
90,20080519040927,39.957817999999996,116.302728
91,20080519040929,39.958051,116.30259299999999
92,20080519040931,39.958252,116.30253200000001
93,20080519040933,39.958459000000005,116.30248999999999
94,20080519040935,39.958663,116.302447
95,20080519040937,39.958868,116.302411
96,20080519040939,39.959076,116.302352
97,20080519040941,39.959272,116.30230300000001
98,20080519040943,39.959487,116.302273
99,20080519040945,39.9597,116.30224299999999
100,20080519040947,39.959921,116.302232
101,20080519040949,39.960146,116.30223899999999
102,20080519040951,39.960402,116.302325
103,20080519040953,39.960626,116.30244099999999
104,20080519040955,39.960825,116.302578
105,20080519040957,39.960996,116.302729
106,20080519040959,39.961197,116.30288700000001
107,20080519041001,39.96138,116.303075
108,20080519041003,39.961545,116.303301
109,20080519041005,39.961681,116.303596
110,20080519041007,39.961788,116.30388700000002
111,20080519041009,39.961897,116.304184
112,20080519041011,39.961981,116.304483
113,20080519041013,39.962063,116.304804
114,20080519041015,39.962134000000006,116.30511000000001
115,20080519041017,39.962213,116.305401
116,20080519041019,39.962297,116.30569799999999
117,20080519041021,39.962402000000004,116.30595500000001
118,20080519041023,39.962498,116.306221
119,20080519041025,39.962583,116.306477
120,20080519041027,39.962680999999996,116.306735
121,20080519041029,39.962773,116.30698999999998
122,20080519041031,39.962865,116.307245
123,20080519041033,39.962955,116.307501
124,20080519041035,39.963025,116.307787
125,20080519041037,39.963112,116.308039
126,20080519041039,39.963215999999996,116.308268
127,20080519041041,39.963296,116.30847800000001
128,20080519041043,39.963353000000005,116.30869299999999
129,20080519041045,39.963394,116.30888999999999
130,20080519041047,39.963433,116.309097
131,20080519041049,39.963501,116.309308
132,20080519041051,39.963572,116.309532
133,20080519041053,39.963648,116.309772
134,20080519041055,39.963732,116.31001699999999
135,20080519041057,39.963815000000004,116.31026299999999
136,20080519041059,39.963908,116.310502
137,20080519041101,39.963972,116.31071399999999
138,20080519041103,39.964037,116.310903
139,20080519041105,39.964082,116.31104599999999
140,20080519041107,39.964117,116.31113799999999
141,20080519041109,39.964094,116.311173
142,20080519041111,39.964113,116.311176
143,20080519041113,39.964109,116.311176
144,20080519041115,39.964119000000004,116.311194
145,20080519041117,39.964131,116.311226
146,20080519041119,39.964144,116.31124799999999
147,20080519041121,39.964158000000005,116.311279
148,20080519041123,39.964201,116.31136399999998
149,20080519041125,39.964265000000005,116.311497
150,20080519041127,39.964325,116.311674
151,20080519041129,39.964387,116.31186699999999
152,20080519041131,39.964468,116.312081
153,20080519041133,39.964546999999996,116.3123
154,20080519041135,39.964636999999996,116.312522
155,20080519041137,39.964725,116.31273999999999
156,20080519041139,39.964804,116.31296200000001
157,20080519041141,39.964878000000006,116.31316100000001
158,20080519041143,39.964932,116.31331100000001
159,20080519041145,39.964967,116.313423
160,20080519041147,39.965,116.313529
161,20080519041149,39.965037,116.31362800000001
162,20080519041151,39.96508,116.31375
163,20080519041153,39.965119,116.313848
164,20080519041155,39.965146000000004,116.31391299999999
165,20080519041157,39.965161,116.313947
166,20080519041159,39.965156,116.313973
167,20080519041201,39.965162,116.31397
168,20080519041203,39.965163000000004,116.313973
169,20080519041205,39.965165999999996,116.313979
170,20080519041207,39.965175,116.314
171,20080519041209,39.965212,116.314024
172,20080519041211,39.965239000000004,116.31408700000001
173,20080519041213,39.965278000000005,116.314174
174,20080519041215,39.965314,116.314275
175,20080519041217,39.965356,116.31438500000002
176,20080519041219,39.965394,116.314507
177,20080519041221,39.965427000000005,116.31463799999999
178,20080519041223,39.965454,116.314756
179,20080519041225,39.965438,116.314884
180,20080519041227,39.965443,116.31499199999999
181,20080519041229,39.965465,116.31509199999999
182,20080519041231,39.965483,116.31518200000001
183,20080519041233,39.965503000000005,116.315281
184,20080519041235,39.965532,116.31543
185,20080519041237,39.965552,116.31553899999999
186,20080519041239,39.965568,116.31566200000002
187,20080519041241,39.965558,116.31578200000001
188,20080519041243,39.965557000000004,116.315873
189,20080519041245,39.965565000000005,116.31596699999999
190,20080519041247,39.965569,116.31607
191,20080519041249,39.965586,116.31617800000001
192,20080519041251,39.965594,116.316299
193,20080519041253,39.965602000000004,116.31641
194,20080519041255,39.965615,116.31653500000002
195,20080519041257,39.965633000000004,116.31668300000001
196,20080519041259,39.965639,116.316841
197,20080519041301,39.965641,116.31697
198,20080519041303,39.965641,116.31706299999999
199,20080519041305,39.965645,116.317118
200,20080519041307,39.965641,116.317131
201,20080519041309,39.965638,116.317132
202,20080519041311,39.965638,116.317136
203,20080519041313,39.965637,116.31713799999999
204,20080519041315,39.965637,116.31713899999998
205,20080519041317,39.965637,116.31714299999999
206,20080519041319,39.965637,116.31714699999999
207,20080519041321,39.96564,116.31716100000001
208,20080519041323,39.965649,116.317199
209,20080519041325,39.965643,116.317249
210,20080519041327,39.965619000000004,116.317325
211,20080519041329,39.965601,116.31742
212,20080519041331,39.965610999999996,116.317548
213,20080519041333,39.965606,116.31766299999998
214,20080519041335,39.965621,116.31768600000001
215,20080519041337,39.965604,116.31771699999999
216,20080519041339,39.965612,116.31772
217,20080519041341,39.965612,116.317723
218,20080519041343,39.965613,116.31772600000001
219,20080519041345,39.965613,116.31772600000001
220,20080519041347,39.965614,116.317732
221,20080519041349,39.965626,116.317761
222,20080519041351,39.965649,116.317826
223,20080519041353,39.965657,116.31792
224,20080519041355,39.965676,116.31804
225,20080519041357,39.965683,116.318192
226,20080519041359,39.965702,116.31836000000001
227,20080519041401,39.965726000000004,116.31855800000001
228,20080519041403,39.965731,116.318809
229,20080519041405,39.965734999999995,116.319043
230,20080519041407,39.965737,116.319255
231,20080519041409,39.965744,116.319401
232,20080519041411,39.965737,116.31952
233,20080519041413,39.965739,116.31963300000001
234,20080519041415,39.965734000000005,116.319769
235,20080519041417,39.96575,116.319919
236,20080519041419,39.965755,116.32010600000001
237,20080519041421,39.965792,116.32031299999998
238,20080519041423,39.965795,116.320554
239,20080519041425,39.965790000000005,116.32081799999999
240,20080519041427,39.965792,116.321076
241,20080519041429,39.965794,116.32133
242,20080519041431,39.965801,116.321551
243,20080519041433,39.965796999999995,116.321771
244,20080519041435,39.965787,116.321956
245,20080519041437,39.965783,116.322157
246,20080519041439,39.965795,116.322333
247,20080519041441,39.965788,116.322502
248,20080519041443,39.965804,116.322635
249,20080519041445,39.965818,116.32274199999999
250,20080519041447,39.965828,116.322833
251,20080519041449,39.965835,116.32293100000001
252,20080519041451,39.965809,116.323054
253,20080519041453,39.965809,116.32317900000001
254,20080519041455,39.965816,116.32326499999999
255,20080519041457,39.965819,116.323328
256,20080519041459,39.965829,116.323353
257,20080519041501,39.965831,116.32336200000002
258,20080519041503,39.965831,116.32336399999998
259,20080519041505,39.965831,116.32337
260,20080519041507,39.965835,116.323384
261,20080519041509,39.965845,116.323396
262,20080519041511,39.965857,116.323431
263,20080519041513,39.965861,116.323471
264,20080519041515,39.965851,116.32351200000001
265,20080519041517,39.965843,116.32357900000001
266,20080519041519,39.965847,116.32361399999999
267,20080519041521,39.965838,116.32365300000001
268,20080519041523,39.965817,116.323646
269,20080519041525,39.965803,116.323659
270,20080519041527,39.965803,116.32366100000002
271,20080519041529,39.965803,116.32366200000001
272,20080519041531,39.965803,116.32366
273,20080519041533,39.965803,116.323659
274,20080519041535,39.965808,116.32368899999999
275,20080519041537,39.965823,116.32373700000001
276,20080519041539,39.965826,116.323815
277,20080519041541,39.965835999999996,116.32389199999999
278,20080519041543,39.965846,116.32396399999999
279,20080519041545,39.96584,116.323998
280,20080519041547,39.965839,116.324008
281,20080519041549,39.965831,116.324028
282,20080519041551,39.965823,116.32404299999999
283,20080519041553,39.965813,116.324051
284,20080519041555,39.965803,116.32405800000001
285,20080519041557,39.965790000000005,116.324059
286,20080519041559,39.965769,116.324067
287,20080519041601,39.965755,116.324068
288,20080519041603,39.965762,116.324083
289,20080519041605,39.965769,116.324106
290,20080519041607,39.965788,116.32411599999999
291,20080519041609,39.965789,116.324118
292,20080519041611,39.965789,116.32411599999999
293,20080519041613,39.965789,116.324114
294,20080519041615,39.965790000000005,116.32411299999998
295,20080519041617,39.965790000000005,116.32411200000001
296,20080519041619,39.965790999999996,116.324114
297,20080519041621,39.965790999999996,116.32411200000001
298,20080519041623,39.965790000000005,116.32410700000001
299,20080519041625,39.965798,116.324127
300,20080519041627,39.965812,116.32415800000001
301,20080519041629,39.965812,116.32416200000002
302,20080519041631,39.965812,116.32416200000002
303,20080519041633,39.965812,116.324161
304,20080519041635,39.965812,116.32416
305,20080519041637,39.965814,116.32416
306,20080519041639,39.965814,116.32415900000001
307,20080519041641,39.965815,116.324157
308,20080519041643,39.965815,116.32415800000001
309,20080519041645,39.965816,116.324161
310,20080519041647,39.96581,116.32415800000001
311,20080519041649,39.965883000000005,116.32420800000001
312,20080519041651,39.965918,116.32423700000001
313,20080519041653,39.965947,116.32423100000001
314,20080519041655,39.965962,116.32422
315,20080519041657,39.966063,116.32418500000001
316,20080519041659,39.966085,116.324176
317,20080519041701,39.966105,116.32413700000001
318,20080519041703,39.966132,116.324105
