,DateTime,Latitude,Longitude
0,20081106093853,39.897618,116.34222199999999
1,20081106093855,39.897529999999996,116.342229
2,20081106093857,39.897445000000005,116.34223300000001
3,20081106093859,39.897378,116.342234
4,20081106093901,39.897306,116.342257
5,20081106093903,39.897273999999996,116.34228799999998
6,20081106093905,39.897251000000004,116.34228700000001
7,20081106093907,39.897240000000004,116.342285
8,20081106093909,39.897231,116.34228200000001
9,20081106093911,39.897218,116.342281
10,20081106093913,39.897202,116.34228300000001
11,20081106093915,39.89719,116.34228300000001
12,20081106093917,39.89718,116.342284
13,20081106093919,39.897171,116.34228600000002
14,20081106093921,39.89716,116.342294
15,20081106093923,39.897154,116.342299
16,20081106093925,39.897147,116.342302
17,20081106093927,39.897141,116.34230600000001
18,20081106093929,39.897134,116.34231100000001
19,20081106093931,39.897124,116.342316
20,20081106093933,39.89711,116.34231899999999
21,20081106093935,39.897099,116.342317
22,20081106093937,39.897088000000004,116.342316
23,20081106093939,39.897082,116.342316
24,20081106093941,39.897076,116.34231899999999
25,20081106093943,39.897068,116.342327
26,20081106093945,39.897065000000005,116.342331
27,20081106093947,39.897059000000006,116.34233600000002
28,20081106093949,39.897044,116.34233799999998
29,20081106093951,39.896981,116.342343
30,20081106093953,39.896899,116.342347
31,20081106093955,39.896836,116.342343
32,20081106093957,39.896774,116.342358
33,20081106093959,39.896591,116.342326
34,20081106094001,39.896366,116.342275
35,20081106094003,39.896219,116.342281
36,20081106094005,39.896111,116.342251
37,20081106094007,39.895998,116.34221200000002
38,20081106094009,39.895913,116.34216799999999
39,20081106094011,39.895844,116.342134
40,20081106094013,39.895793,116.34210300000001
41,20081106094015,39.895762,116.342101
42,20081106094017,39.895725,116.34210300000001
43,20081106094019,39.895711,116.342102
44,20081106094021,39.8957,116.342098
45,20081106094023,39.895687,116.342098
46,20081106094025,39.895672,116.3421
47,20081106094027,39.895646,116.342101
48,20081106094029,39.895601,116.34211
49,20081106094031,39.895542,116.342119
50,20081106094033,39.895477,116.34212099999999
51,20081106094035,39.895393,116.34211100000002
52,20081106094037,39.895289,116.34211
53,20081106094039,39.895185,116.34212099999999
54,20081106094041,39.895066,116.34213600000001
55,20081106094043,39.894949,116.342142
56,20081106094045,39.89482,116.342148
57,20081106094047,39.894659999999995,116.34216699999999
58,20081106094049,39.894503,116.342193
59,20081106094051,39.894313000000004,116.34218899999999
60,20081106094053,39.894129,116.342184
61,20081106094055,39.893941,116.342178
62,20081106094057,39.893653,116.34216200000002
63,20081106094059,39.893453,116.34216699999999
64,20081106094101,39.893306,116.34216799999999
65,20081106094103,39.893164,116.342165
66,20081106094105,39.892990000000005,116.342153
67,20081106094107,39.892877,116.34216599999999
68,20081106094109,39.892763,116.342169
69,20081106094111,39.892635999999996,116.342169
70,20081106094113,39.892522,116.342171
71,20081106094115,39.892371000000004,116.34216
72,20081106094117,39.892234,116.342146
73,20081106094119,39.89209,116.342123
74,20081106094121,39.891967,116.342101
75,20081106094123,39.891928,116.34210800000001
76,20081106094125,39.89186,116.34208600000001
77,20081106094127,39.891796,116.342082
78,20081106094129,39.891726,116.34208600000001
79,20081106094131,39.891676000000004,116.34210900000001
80,20081106094133,39.891638,116.34213700000001
81,20081106094135,39.891597999999995,116.342157
82,20081106094137,39.891588,116.34219399999999
83,20081106094139,39.891558,116.342211
84,20081106094141,39.891562,116.34223100000001
85,20081106094143,39.891551,116.342243
86,20081106094145,39.891546000000005,116.34225
87,20081106094147,39.891544,116.342254
88,20081106094149,39.891546000000005,116.342256
89,20081106094151,39.891548,116.34225900000001
90,20081106094153,39.891548,116.34226299999999
91,20081106094155,39.891545,116.34226799999999
92,20081106094157,39.891536,116.342275
93,20081106094159,39.891493,116.34227800000001
94,20081106094201,39.891405,116.342277
95,20081106094203,39.891249,116.342302
96,20081106094205,39.891101,116.342312
97,20081106094207,39.890945,116.34228200000001
98,20081106094209,39.890856,116.34227800000001
99,20081106094211,39.890757,116.342266
100,20081106094213,39.890624,116.342302
101,20081106094215,39.890499,116.34231000000001
102,20081106094217,39.890384999999995,116.342307
103,20081106094219,39.890253,116.34228
104,20081106094221,39.890104,116.342221
105,20081106094223,39.889983,116.342122
106,20081106094225,39.889858000000004,116.34201499999999
107,20081106094227,39.889726,116.341877
108,20081106094229,39.889528000000006,116.341815
109,20081106094231,39.889336,116.34176699999999
110,20081106094233,39.889161,116.341743
111,20081106094235,39.888974,116.34173700000001
112,20081106094237,39.888812,116.341726
113,20081106094239,39.888690000000004,116.341669
114,20081106094241,39.888587,116.341581
115,20081106094243,39.888457,116.341505
116,20081106094245,39.888366999999995,116.341444
117,20081106094247,39.888255,116.341396
118,20081106094249,39.888141999999995,116.341343
119,20081106094251,39.888019,116.34133700000001
120,20081106094253,39.887890000000006,116.34141799999999
121,20081106094255,39.88777,116.341573
122,20081106094257,39.887667,116.34166
123,20081106094259,39.887586999999996,116.34171599999999
124,20081106094301,39.887521,116.341757
125,20081106094303,39.887463000000004,116.341796
126,20081106094305,39.887407,116.34180800000001
127,20081106094307,39.887288,116.34180400000001
128,20081106094309,39.88712,116.34179499999999
129,20081106094311,39.88695,116.341792
130,20081106094313,39.886793,116.341827
131,20081106094315,39.886638,116.341898
132,20081106094317,39.886458000000005,116.342004
133,20081106094319,39.886278999999995,116.34212099999999
134,20081106094321,39.886094,116.34224099999999
135,20081106094323,39.885906,116.342307
136,20081106094325,39.885723999999996,116.34233300000001
137,20081106094327,39.88556,116.34235100000001
138,20081106094329,39.88539,116.34236100000001
139,20081106094331,39.885246,116.342353
140,20081106094333,39.885158000000004,116.342354
141,20081106094335,39.885065999999995,116.34236000000001
142,20081106094337,39.884986,116.342352
143,20081106094339,39.88496,116.34235600000001
144,20081106094341,39.884934,116.342345
145,20081106094343,39.884928,116.34233799999998
146,20081106094345,39.884926,116.342335
147,20081106094347,39.884926,116.34233600000002
148,20081106094349,39.884926,116.342335
149,20081106094351,39.884927000000005,116.342331
150,20081106094353,39.884923,116.342324
151,20081106094355,39.88491,116.34232
152,20081106094357,39.884865999999995,116.34233200000001
153,20081106094359,39.884794,116.34233700000001
154,20081106094401,39.8847,116.34234199999999
155,20081106094403,39.884578000000005,116.34234199999999
156,20081106094405,39.884465000000006,116.342347
157,20081106094407,39.88435,116.34236399999999
158,20081106094409,39.8842,116.34238
159,20081106094411,39.88404,116.342378
160,20081106094413,39.883887,116.34238300000001
161,20081106094415,39.883699,116.34239199999999
162,20081106094417,39.883508,116.342396
163,20081106094419,39.883309000000004,116.342398
164,20081106094421,39.883082,116.34239
165,20081106094423,39.882864,116.34239
166,20081106094425,39.882652,116.342404
167,20081106094427,39.882438,116.342418
168,20081106094429,39.882222,116.342422
169,20081106094431,39.882041,116.34243400000001
170,20081106094433,39.881867,116.342446
171,20081106094435,39.88171,116.342456
172,20081106094437,39.881553000000004,116.342454
173,20081106094439,39.881421,116.342459
174,20081106094441,39.881339000000004,116.342476
175,20081106094443,39.881285,116.34248400000001
176,20081106094445,39.881259,116.342487
177,20081106094447,39.881252,116.342474
178,20081106094449,39.881267,116.342451
179,20081106094451,39.881274,116.34244199999999
180,20081106094453,39.881285,116.34243000000001
181,20081106094455,39.881299,116.342422
182,20081106094457,39.881308000000004,116.34241999999999
183,20081106094459,39.881309,116.342422
184,20081106094501,39.881282,116.342421
185,20081106094503,39.881254,116.342417
186,20081106094505,39.881192999999996,116.34243500000001
187,20081106094507,39.881113,116.342427
188,20081106094509,39.881023,116.342404
189,20081106094511,39.880884,116.342405
190,20081106094513,39.880753999999996,116.342398
