,DateTime,Latitude,Longitude
0,20081208234638,39.891199,116.342001
1,20081208234640,39.891088,116.34201499999999
2,20081208234642,39.89098,116.342023
3,20081208234644,39.890889,116.341998
4,20081208234646,39.890758,116.341998
5,20081208234648,39.890603000000006,116.34201100000001
6,20081208234650,39.890438,116.342021
7,20081208234652,39.890278,116.34200000000001
8,20081208234654,39.890138,116.341935
9,20081208234656,39.890006,116.34181799999999
10,20081208234658,39.889844000000004,116.3417
11,20081208234700,39.889661,116.341613
12,20081208234702,39.889465,116.341576
13,20081208234704,39.889253000000004,116.34159299999999
14,20081208234706,39.889064000000005,116.341609
15,20081208234708,39.888904,116.34164399999999
16,20081208234710,39.888789,116.34165700000001
17,20081208234712,39.888697,116.341645
18,20081208234714,39.888627,116.341594
19,20081208234716,39.888564,116.34150600000001
20,20081208234718,39.88847,116.34143799999998
21,20081208234720,39.888379,116.341373
22,20081208234722,39.888286,116.341315
23,20081208234724,39.88819,116.34127099999999
24,20081208234726,39.888090000000005,116.34123600000001
25,20081208234728,39.888000000000005,116.34119
26,20081208234736,39.888248,116.340883
27,20081208234738,39.888125,116.341043
28,20081208234740,39.888023,116.34111499999999
29,20081208234742,39.887939,116.34119299999999
30,20081208234744,39.887881,116.341182
31,20081208234746,39.887813,116.341254
32,20081208234748,39.887716999999995,116.34136399999998
33,20081208234750,39.887615000000004,116.341472
34,20081208234752,39.887481,116.341531
35,20081208234754,39.887318,116.341572
36,20081208234756,39.887147999999996,116.34161999999999
37,20081208234758,39.886982,116.34164399999999
38,20081208234800,39.886795,116.341683
39,20081208234802,39.886581,116.34181299999999
40,20081208234804,39.886373999999996,116.34188999999999
41,20081208234806,39.886185,116.34200200000001
42,20081208234808,39.885987,116.34212
43,20081208234810,39.885767,116.3422
44,20081208234812,39.885538000000004,116.342248
45,20081208234814,39.885314,116.342272
46,20081208234816,39.885083,116.342301
47,20081208234818,39.884867,116.342316
48,20081208234820,39.884632,116.342339
49,20081208234822,39.884365,116.342347
50,20081208234824,39.884111,116.342354
51,20081208234826,39.883858000000004,116.342359
52,20081208234828,39.883611,116.342352
53,20081208234830,39.883371000000004,116.342347
54,20081208234832,39.883140000000004,116.34234
55,20081208234834,39.882948,116.342323
56,20081208234836,39.882752,116.342327
57,20081208234838,39.882559,116.34233700000001
58,20081208234840,39.882368,116.34230600000001
59,20081208234842,39.882166999999995,116.34226399999999
60,20081208234844,39.881927000000005,116.342258
61,20081208234846,39.881603000000005,116.34231499999999
62,20081208234848,39.88133,116.34235100000001
63,20081208234850,39.881075,116.342399
64,20081208234852,39.880868,116.342403
65,20081208234854,39.88068,116.342394
66,20081208234856,39.880413,116.34254299999999
67,20081208234858,39.880247999999995,116.342474
68,20081208234900,39.88006,116.342451
69,20081208234902,39.879876,116.34243899999998
70,20081208234904,39.879677,116.342448
71,20081208234906,39.879441,116.34251
72,20081208234908,39.879239,116.342568
73,20081208234910,39.879024,116.34272299999999
74,20081208234912,39.879007,116.34272800000001
75,20081208234914,39.878977,116.34271000000001
76,20081208234916,39.878975,116.34266699999999
77,20081208234918,39.878981,116.342634
78,20081208234920,39.878962,116.342605
79,20081208234922,39.878887,116.34259399999999
80,20081208234924,39.878828999999996,116.34261000000001
81,20081208234926,39.878763,116.34263600000001
82,20081208234928,39.878707,116.342666
83,20081208234930,39.878663,116.34268300000001
84,20081208234932,39.878608,116.342702
85,20081208234934,39.878575,116.342697
86,20081208234936,39.878545,116.34268999999999
87,20081208234938,39.87852,116.342676
88,20081208234940,39.878495,116.34264099999999
89,20081208234942,39.878463,116.34262199999999
90,20081208234944,39.878436,116.34261399999998
91,20081208234946,39.878409000000005,116.34259099999998
92,20081208234948,39.878326,116.34258899999999
93,20081208234950,39.878274,116.342522
94,20081208234952,39.87818,116.34253100000001
95,20081208234954,39.878106,116.342523
96,20081208234956,39.878049,116.342529
97,20081208234958,39.877977,116.34251200000001
98,20081208235000,39.877887,116.34248600000001
99,20081208235002,39.877757,116.342472
100,20081208235004,39.877623,116.34248000000001
101,20081208235006,39.877485,116.34248600000001
102,20081208235008,39.877365000000005,116.34248799999999
103,20081208235010,39.877253,116.342499
104,20081208235012,39.877155,116.342519
105,20081208235014,39.877089,116.342552
106,20081208235016,39.877036,116.342568
107,20081208235018,39.876964,116.34262199999999
108,20081208235020,39.876931,116.34263700000001
109,20081208235022,39.876899,116.342638
110,20081208235024,39.876898,116.34262700000001
111,20081208235026,39.876884000000004,116.342628
112,20081208235028,39.876841,116.342656
113,20081208235030,39.876816999999996,116.342674
114,20081208235032,39.876798,116.34268700000001
115,20081208235034,39.876791,116.342707
116,20081208235036,39.876788,116.342712
117,20081208235038,39.876789,116.342703
118,20081208235040,39.876762,116.342703
119,20081208235042,39.876708,116.342694
120,20081208235044,39.876652,116.34269599999999
121,20081208235046,39.876569,116.34271799999999
122,20081208235048,39.87642,116.342767
123,20081208235050,39.876228000000005,116.342863
124,20081208235052,39.876112,116.342876
125,20081208235054,39.875993,116.342883
126,20081208235056,39.875889,116.342896
127,20081208235058,39.875808,116.34286399999999
128,20081208235100,39.875713,116.34285600000001
129,20081208235102,39.875656,116.342846
130,20081208235104,39.875611,116.34284099999999
131,20081208235106,39.875578000000004,116.342827
132,20081208235108,39.875489,116.34286399999999
133,20081208235110,39.875491,116.342824
134,20081208235112,39.875482,116.342821
135,20081208235114,39.875488,116.342823
136,20081208235116,39.875491,116.34281999999999
137,20081208235118,39.875488,116.34281499999999
138,20081208235120,39.875479999999996,116.342805
139,20081208235122,39.875461,116.34279099999999
140,20081208235124,39.875423,116.342793
141,20081208235126,39.875352,116.342785
142,20081208235128,39.875301,116.342785
143,20081208235130,39.875275,116.34281299999999
144,20081208235132,39.875251,116.34283400000001
145,20081208235134,39.875226,116.342848
146,20081208235136,39.875203000000006,116.34285
147,20081208235138,39.875199,116.342844
148,20081208235140,39.87519,116.34284099999999
149,20081208235142,39.875176,116.342827
150,20081208235144,39.875196,116.34278700000002
151,20081208235146,39.875178000000005,116.34279
152,20081208235148,39.875121,116.342793
153,20081208235150,39.875048,116.342785
154,20081208235152,39.874943,116.342793
155,20081208235154,39.874813,116.34283400000001
156,20081208235156,39.874646999999996,116.34286100000001
157,20081208235158,39.874383,116.342858
158,20081208235200,39.874148999999996,116.342849
159,20081208235202,39.873932,116.342828
160,20081208235204,39.873701000000004,116.34279099999999
161,20081208235206,39.873466,116.342752
162,20081208235208,39.87322,116.34271100000001
163,20081208235210,39.872968,116.342677
164,20081208235212,39.872698,116.34266299999999
165,20081208235214,39.872459,116.34265800000001
166,20081208235216,39.872237,116.342656
167,20081208235218,39.872021000000004,116.34264499999999
168,20081208235220,39.871809999999996,116.34261799999999
169,20081208235222,39.871587,116.342572
170,20081208235224,39.871363,116.34255300000001
171,20081208235226,39.871156,116.34253799999999
172,20081208235228,39.870936,116.342524
