,DateTime,Latitude,Longitude
0,20080502083302,39.975273,116.32566399999999
1,20080502083307,39.975293,116.325355
2,20080502083312,39.975355,116.32498000000001
3,20080502083317,39.97538,116.324596
4,20080502083322,39.975390000000004,116.324092
5,20080502083327,39.975358,116.323452
6,20080502083332,39.975238,116.32271100000001
7,20080502083337,39.975120000000004,116.32195
8,20080502083342,39.975066,116.321193
9,20080502083347,39.975072999999995,116.32037
10,20080502083352,39.975120000000004,116.31952700000001
11,20080502083357,39.975202,116.31874199999999
12,20080502083402,39.975151000000004,116.318087
13,20080502083407,39.975107,116.31750500000001
14,20080502083412,39.975063,116.31739499999999
15,20080502083417,39.975029,116.31740500000001
16,20080502083422,39.975028,116.317422
17,20080502083427,39.975008,116.317333
18,20080502083432,39.975004999999996,116.317167
19,20080502083437,39.974986,116.31688899999999
20,20080502083442,39.974846,116.31653700000001
21,20080502083447,39.974747,116.31603600000001
22,20080502083452,39.974702,116.31544199999999
23,20080502083457,39.974649,116.31483
24,20080502083712,39.974585999999995,116.31153
25,20080502083717,39.974765999999995,116.311049
26,20080502083722,39.974697,116.310461
27,20080502083727,39.97455,116.309795
28,20080502083732,39.97449,116.30921599999999
29,20080502083737,39.974537,116.308922
30,20080502083742,39.974544,116.308889
31,20080502083747,39.974517,116.308871
32,20080502083752,39.974482,116.308902
33,20080502083757,39.974458,116.30885900000001
34,20080502083802,39.974419,116.30876
35,20080502083807,39.974396999999996,116.30867099999999
36,20080502083812,39.974608,116.308799
37,20080502083817,39.974641,116.308889
38,20080502083822,39.974639,116.308958
39,20080502083827,39.97464,116.309024
40,20080502083832,39.974612,116.309122
41,20080502083837,39.974608,116.30915800000001
42,20080502083842,39.974567,116.308897
43,20080502083847,39.974227,116.308545
44,20080502083852,39.974034,116.30808600000002
45,20080502083857,39.973929999999996,116.30763300000001
46,20080502083902,39.973884000000005,116.307179
47,20080502083907,39.97396,116.306701
48,20080502083912,39.973948,116.306327
49,20080502083917,39.973848,116.30608600000001
50,20080502083922,39.973768,116.305872
51,20080502083927,39.973675,116.305673
52,20080502083932,39.973577,116.305475
53,20080502083937,39.973475,116.305254
54,20080502083942,39.973457,116.305003
55,20080502083947,39.973496000000004,116.304899
56,20080502083952,39.973651000000004,116.30483600000001
57,20080502083957,39.973708,116.30455500000001
58,20080502084002,39.974088,116.30413300000001
59,20080502084007,39.974255,116.303927
60,20080502084012,39.974292999999996,116.303774
61,20080502084017,39.974298,116.30359399999999
62,20080502084022,39.974321999999994,116.30331699999999
63,20080502084027,39.974339,116.302966
64,20080502084032,39.974374,116.30253
65,20080502084037,39.974412,116.302007
66,20080502084042,39.974418,116.301341
67,20080502084047,39.974410999999996,116.300699
68,20080502084052,39.974329,116.300321
69,20080502084057,39.97416,116.30023500000001
70,20080502084102,39.973696999999994,116.30031799999999
71,20080502084107,39.97313,116.300517
72,20080502084112,39.972571,116.30068500000002
73,20080502084142,39.970519,116.30091000000002
74,20080502084147,39.970207,116.300987
75,20080502084152,39.970143,116.30096
76,20080502084157,39.970149,116.300923
77,20080502084202,39.970115,116.30091100000001
78,20080502084207,39.970125,116.300899
79,20080502084212,39.970064,116.30090200000001
80,20080502084217,39.969925,116.30091100000001
81,20080502084222,39.96967,116.30095800000001
82,20080502084227,39.969348,116.301107
83,20080502084232,39.969356,116.301018
84,20080502084237,39.969436,116.300903
85,20080502084412,39.964683,116.30188600000001
86,20080502084417,39.964721000000004,116.303329
87,20080502084422,39.964665999999994,116.303653
88,20080502084427,39.964574,116.303676
89,20080502084432,39.964496000000004,116.303702
90,20080502084437,39.964838,116.301966
91,20080502084442,39.964705,116.302019
92,20080502084447,39.964546999999996,116.30205
93,20080502084452,39.964303,116.30202299999999
94,20080502084457,39.963935,116.302015
95,20080502084502,39.963516999999996,116.30206899999999
96,20080502085457,39.947345,116.303652
97,20080502085502,39.947043,116.303473
98,20080502085507,39.946664,116.303418
99,20080502085512,39.946133,116.303523
100,20080502085517,39.945654,116.30356499999999
101,20080502085522,39.945091999999995,116.303624
102,20080502085527,39.944531,116.303619
103,20080502085532,39.943936,116.30359299999999
104,20080502085537,39.943417,116.30358999999999
105,20080502085542,39.943182,116.30358600000001
