,DateTime,Latitude,Longitude
0,20090509025852,40.034346,116.312178
1,20090509025857,40.035431,116.312343
2,20090509025902,40.035905,116.311651
3,20090509025907,40.036596,116.311426
4,20090509025912,40.037141,116.310926
5,20090509025917,40.037653000000006,116.31036599999999
6,20090509025922,40.038095,116.309794
7,20090509025927,40.038603,116.309251
8,20090509025932,40.039171,116.308559
9,20090509025937,40.039836,116.30785900000001
10,20090509025942,40.040631,116.307363
11,20090509025947,40.04139,116.30690200000001
12,20090509025952,40.042177,116.306474
13,20090509025957,40.042957,116.306073
14,20090509030002,40.043675,116.30553799999998
15,20090509030007,40.044432,116.305027
16,20090509030012,40.045163,116.304445
17,20090509030017,40.045953000000004,116.303925
18,20090509030022,40.0467,116.303344
19,20090509030027,40.047416,116.302752
20,20090509030032,40.048114,116.30218899999998
21,20090509030037,40.048725,116.30171000000001
22,20090509030042,40.049257,116.30136399999999
23,20090509030047,40.049713,116.30107
24,20090509030052,40.050076000000004,116.30081899999999
25,20090509030057,40.050381,116.300625
26,20090509030102,40.05061,116.30049299999999
27,20090509030107,40.050726,116.30033600000002
28,20090509030112,40.050672,116.300174
29,20090509030117,40.050706,116.30015700000001
30,20090509030122,40.050728,116.300146
31,20090509030127,40.05068,116.300082
32,20090509030132,40.050686,116.300102
33,20090509030137,40.050703999999996,116.300097
34,20090509030142,40.050686,116.300118
35,20090509030147,40.050659,116.300137
36,20090509030152,40.050651,116.30023200000001
37,20090509030157,40.050785,116.300491
38,20090509030202,40.051146,116.30043500000001
39,20090509030207,40.051951,116.300425
40,20090509030212,40.052812,116.300178
41,20090509030217,40.053691,116.29974399999999
42,20090509030222,40.054483000000005,116.299231
43,20090509030227,40.055279,116.298753
44,20090509030232,40.056065000000004,116.29826000000001
45,20090509030237,40.056821,116.297757
46,20090509030242,40.057607,116.29732
47,20090509030247,40.058403999999996,116.29689099999999
48,20090509030252,40.059160999999996,116.296453
49,20090509030257,40.059919,116.296039
50,20090509030302,40.060654,116.29554399999999
51,20090509030307,40.061378000000005,116.29503799999999
52,20090509030312,40.062044,116.29443500000001
53,20090509030317,40.062739,116.293871
54,20090509030437,40.06967,116.303877
55,20090509030442,40.06966,116.305132
56,20090509030447,40.069468,116.306179
57,20090509030452,40.069402000000004,116.307273
58,20090509030457,40.069387,116.308334
59,20090509030502,40.069396000000005,116.30936100000001
60,20090509030507,40.069474,116.31035800000001
61,20090509030512,40.069545,116.311268
62,20090509030517,40.069590999999996,116.312023
63,20090509030522,40.069584000000006,116.312642
64,20090509030527,40.069594,116.31319099999999
65,20090509030532,40.069614,116.313625
