,DateTime,Latitude,Longitude
0,20081216001223,39.876988,116.343222
1,20081216001225,39.876715999999995,116.34344899999999
2,20081216001227,39.876692,116.34342099999999
3,20081216001229,39.876661,116.343429
4,20081216001231,39.8766,116.34346299999999
5,20081216001233,39.876594,116.34346599999999
6,20081216001235,39.876571999999996,116.342795
7,20081216001237,39.876594,116.3428
8,20081216001239,39.876587,116.34280600000001
9,20081216001241,39.876576,116.3428
10,20081216001243,39.876566,116.34278799999998
11,20081216001245,39.876566,116.342795
12,20081216001247,39.876575,116.342809
13,20081216001249,39.876587,116.34281499999999
14,20081216001251,39.876596,116.342826
15,20081216001253,39.876604,116.34282900000001
16,20081216001255,39.876606,116.34283
17,20081216001257,39.876612,116.34283899999998
18,20081216001259,39.876635,116.342844
19,20081216001301,39.876627,116.34288000000001
20,20081216001303,39.87663,116.342896
21,20081216001305,39.876644,116.3429
22,20081216001307,39.876645,116.34290800000001
23,20081216001309,39.876659000000004,116.342896
24,20081216001311,39.876653999999995,116.342877
25,20081216001313,39.876608000000004,116.34283899999998
26,20081216001315,39.87655,116.342802
27,20081216001317,39.876464,116.34276899999999
28,20081216001319,39.876333,116.342747
29,20081216001321,39.876193,116.34274199999999
30,20081216001323,39.876032,116.34272800000001
31,20081216001325,39.875923,116.342729
32,20081216001327,39.875833,116.342721
33,20081216001329,39.875743,116.342697
34,20081216001331,39.875658,116.34266799999999
35,20081216001333,39.875554,116.342688
36,20081216001335,39.875429,116.34275500000001
37,20081216001337,39.875296,116.342873
38,20081216001339,39.875246000000004,116.34290800000001
39,20081216001341,39.875211,116.342923
40,20081216001343,39.875196,116.342922
41,20081216001345,39.875192999999996,116.342909
42,20081216001347,39.875183,116.342902
43,20081216001349,39.875171,116.34291699999999
44,20081216001351,39.875161,116.34293999999998
45,20081216001353,39.875108000000004,116.34303100000001
46,20081216001355,39.875096,116.34309099999999
47,20081216001357,39.875082,116.34308600000001
48,20081216001359,39.875059,116.3431
49,20081216001401,39.875059,116.343099
50,20081216001403,39.875053,116.343097
51,20081216001405,39.875056,116.343079
52,20081216001407,39.875054,116.343069
53,20081216001409,39.875025,116.34308100000001
54,20081216001411,39.874987,116.34306799999999
55,20081216001413,39.874934,116.34306000000001
56,20081216001415,39.874854,116.343056
57,20081216001417,39.874764,116.34305900000001
58,20081216001419,39.874642,116.343074
59,20081216001421,39.874502,116.343092
60,20081216001423,39.874339,116.343098
61,20081216001425,39.874176,116.343092
62,20081216001427,39.874014,116.34308200000001
63,20081216001429,39.873837,116.34308500000002
64,20081216001431,39.873644,116.34306299999999
65,20081216001433,39.873444,116.343024
66,20081216001435,39.873239,116.34296599999999
67,20081216001437,39.872991999999996,116.34295
68,20081216001439,39.872774,116.34291999999999
69,20081216001441,39.872547999999995,116.342881
70,20081216001443,39.872312,116.342848
71,20081216001445,39.872071000000005,116.342821
72,20081216001447,39.871836,116.34278700000002
73,20081216001449,39.871601,116.342752
74,20081216001451,39.871381,116.342716
75,20081216001453,39.871171999999994,116.34269599999999
76,20081216001455,39.870975,116.342677
77,20081216001457,39.870775,116.342661
78,20081216001459,39.870573,116.34262700000001
79,20081216001501,39.870354,116.342593
80,20081216001503,39.870131,116.342546
81,20081216001505,39.869901,116.34249299999999
82,20081216001507,39.869676,116.342456
83,20081216001509,39.869463,116.34242900000001
84,20081216001511,39.869262,116.34240600000001
85,20081216001513,39.869054999999996,116.34239699999999
86,20081216001515,39.868875,116.34239199999999
87,20081216001517,39.868684,116.34236999999999
88,20081216001519,39.86848,116.342347
89,20081216001521,39.868271,116.34230600000001
90,20081216001523,39.868075,116.34224499999999
91,20081216001525,39.867913,116.34211699999999
92,20081216001527,39.86776,116.341999
93,20081216001529,39.867607,116.34194099999999
94,20081216001531,39.867468,116.34183300000001
95,20081216001533,39.867331,116.341673
96,20081216001535,39.867194,116.34148799999998
97,20081216001537,39.867065000000004,116.341307
98,20081216001539,39.866889,116.341118
99,20081216001541,39.866759,116.34103799999998
100,20081216001543,39.866661,116.34099499999999
101,20081216001545,39.866577,116.340933
102,20081216001547,39.866495,116.34085800000001
103,20081216001549,39.866392,116.34089499999999
104,20081216001551,39.866321,116.34086
105,20081216001553,39.866274,116.34092700000001
106,20081216001555,39.866222,116.340999
107,20081216001557,39.866165,116.341127
108,20081216001559,39.866085999999996,116.341295
109,20081216001601,39.866034,116.341453
110,20081216001603,39.865967,116.341606
111,20081216001605,39.865885999999996,116.34177700000001
112,20081216001607,39.865827,116.341948
113,20081216001609,39.865787,116.34210800000001
114,20081216001611,39.865764,116.34228200000001
