,DateTime,Latitude,Longitude
0,20081209043501,39.866486,116.347829
1,20081209043503,39.866423,116.34791100000001
2,20081209043505,39.866440999999995,116.34798700000002
3,20081209043507,39.866476,116.34806299999998
4,20081209043509,39.866488000000004,116.34814399999999
5,20081209043511,39.866494,116.348228
6,20081209043513,39.866512,116.34831799999999
7,20081209043515,39.866534,116.348403
8,20081209043517,39.866593,116.348446
9,20081209043519,39.866721999999996,116.348473
10,20081209043521,39.867044,116.348545
11,20081209043523,39.867315999999995,116.348573
12,20081209043525,39.867465,116.348564
13,20081209043527,39.867619,116.34851
14,20081209043529,39.867717999999996,116.34851499999999
15,20081209043531,39.867841,116.348519
16,20081209043533,39.867987,116.34854299999999
17,20081209043535,39.868119,116.348552
18,20081209043537,39.868256,116.348547
19,20081209043539,39.868411,116.348526
20,20081209043541,39.868526,116.34847099999999
21,20081209043543,39.868642,116.348358
22,20081209043545,39.868784000000005,116.34826100000001
23,20081209043547,39.868943,116.348202
24,20081209043549,39.869107,116.34816399999998
25,20081209043551,39.86929,116.34810900000001
26,20081209043553,39.869479,116.34806
27,20081209043555,39.869663,116.348025
28,20081209043557,39.869842999999996,116.34800200000001
29,20081209043559,39.870028999999995,116.347974
30,20081209043601,39.870218,116.34794699999999
31,20081209043603,39.870418,116.34793
32,20081209043605,39.870619,116.3479
33,20081209043607,39.870818,116.347881
34,20081209043609,39.871006,116.347876
35,20081209043611,39.871173999999996,116.34786499999998
36,20081209043613,39.871349,116.347862
37,20081209043615,39.87151,116.34786100000001
38,20081209043617,39.871693,116.34783999999999
39,20081209043619,39.871874,116.347828
40,20081209043621,39.872035,116.34781100000001
41,20081209043623,39.872114,116.347778
42,20081209043625,39.872187,116.34776200000002
43,20081209043627,39.872274,116.347746
44,20081209043629,39.872391,116.34773899999999
45,20081209043631,39.872536,116.347757
46,20081209043633,39.872654,116.34776200000002
47,20081209043635,39.8728,116.347766
48,20081209043637,39.872962,116.34777700000001
49,20081209043639,39.873143,116.34778600000001
50,20081209043641,39.873329,116.347798
51,20081209043643,39.873487,116.347806
52,20081209043645,39.873662,116.347802
53,20081209043647,39.873843,116.34778999999999
54,20081209043649,39.874039,116.347778
55,20081209043651,39.874189,116.347761
56,20081209043653,39.874324,116.34775
57,20081209043655,39.874434,116.34773600000001
58,20081209043657,39.874569,116.34773799999999
59,20081209043659,39.8747,116.34773200000001
60,20081209043701,39.874837,116.347718
61,20081209043703,39.874967,116.347696
62,20081209043705,39.875079,116.34766
63,20081209043707,39.875171,116.347631
64,20081209043709,39.875262,116.347605
65,20081209043711,39.875377,116.347609
66,20081209043713,39.875512,116.34760800000001
67,20081209043715,39.875659000000006,116.34760700000001
68,20081209043717,39.875805,116.347613
69,20081209043719,39.87592,116.347596
70,20081209043721,39.875999,116.34758799999999
71,20081209043723,39.876,116.347571
72,20081209043725,39.875994,116.34755200000001
73,20081209043727,39.876012,116.347567
74,20081209043729,39.876022,116.347578
75,20081209043731,39.876021,116.347582
76,20081209043733,39.876016,116.34758799999999
77,20081209043735,39.876009,116.34759199999999
78,20081209043737,39.875995,116.34759
79,20081209043739,39.876024,116.347587
80,20081209043741,39.876048,116.347598
81,20081209043743,39.876092,116.347596
82,20081209043745,39.876226,116.347609
83,20081209043747,39.8763,116.347622
84,20081209043749,39.876422,116.347645
85,20081209043751,39.876560999999995,116.34765800000001
86,20081209043753,39.876681,116.34766499999999
87,20081209043755,39.87686,116.347672
88,20081209043757,39.87708,116.347668
89,20081209043759,39.877285,116.347664
90,20081209043801,39.877481,116.34766
91,20081209043803,39.877688,116.347651
92,20081209043805,39.877907,116.347651
93,20081209043807,39.878098,116.34763400000001
94,20081209043809,39.878235,116.347614
95,20081209043811,39.878361,116.34761
96,20081209043813,39.878485999999995,116.347605
97,20081209043815,39.878603999999996,116.347609
98,20081209043817,39.878721999999996,116.347624
99,20081209043819,39.878833,116.347637
100,20081209043821,39.878925,116.347631
101,20081209043823,39.879024,116.347609
102,20081209043825,39.879137,116.347631
103,20081209043827,39.879222,116.347675
104,20081209043829,39.879339,116.347646
105,20081209043831,39.879484999999995,116.34763999999998
106,20081209043833,39.879669,116.34763000000001
107,20081209043835,39.879872999999996,116.347626
108,20081209043837,39.880076,116.347594
109,20081209043839,39.880285,116.347569
110,20081209043841,39.880511,116.347551
111,20081209043843,39.880707,116.34754
112,20081209043845,39.8809,116.34754699999999
113,20081209043847,39.881109,116.347528
114,20081209043849,39.881288,116.347518
115,20081209043851,39.881452,116.34751899999999
116,20081209043853,39.88157,116.347473
117,20081209043855,39.881766,116.34746499999999
118,20081209043857,39.881908,116.34743999999999
119,20081209043859,39.882048,116.34744199999999
120,20081209043901,39.88217,116.34744099999999
121,20081209043903,39.882304,116.347444
122,20081209043905,39.882476000000004,116.347444
123,20081209043907,39.882675,116.347449
124,20081209043909,39.882903999999996,116.347407
125,20081209043911,39.883163,116.347398
126,20081209043913,39.883363,116.34738999999999
127,20081209043915,39.883553000000006,116.347365
128,20081209043917,39.883746,116.34734499999999
129,20081209043919,39.883971,116.347342
130,20081209043921,39.884147999999996,116.347346
131,20081209043923,39.884316999999996,116.34736200000002
132,20081209043925,39.884482,116.347397
133,20081209043927,39.884638,116.34746100000001
134,20081209043953,39.884949,116.34746200000001
135,20081209043955,39.884837,116.347301
136,20081209043957,39.884865999999995,116.34727099999999
137,20081209043959,39.885052,116.34736200000002
138,20081209044001,39.885185,116.347356
139,20081209044003,39.885321999999995,116.34733600000001
140,20081209044005,39.885461,116.34730800000001
141,20081209044007,39.885631,116.34731399999998
142,20081209044009,39.885822,116.34731000000001
143,20081209044011,39.885993,116.347292
144,20081209044013,39.886194,116.34726699999999
145,20081209044015,39.886421999999996,116.34727099999999
146,20081209044017,39.886623,116.34726599999999
147,20081209044019,39.886801,116.347273
148,20081209044021,39.886953000000005,116.34728700000001
149,20081209044023,39.887122999999995,116.347298
150,20081209044025,39.887305,116.347303
151,20081209044027,39.887485999999996,116.347306
152,20081209044041,39.887982,116.347178
153,20081209044043,39.888078,116.34718500000001
154,20081209044045,39.888172999999995,116.34718899999999
155,20081209044047,39.888278,116.34719799999999
156,20081209044113,39.89347,116.350278
157,20081209044115,39.893648999999996,116.35023400000001
158,20081209044119,39.890739,116.347292
159,20081209044121,39.890913,116.347229
160,20081209044123,39.891089,116.34719
161,20081209044125,39.891268,116.34716499999999
162,20081209044127,39.891453999999996,116.34716
163,20081209044129,39.891635,116.347153
164,20081209044131,39.891808000000005,116.347131
165,20081209044133,39.89199,116.347108
166,20081209044135,39.892161,116.34709199999999
167,20081209044137,39.892328000000006,116.34707399999999
168,20081209044139,39.892485,116.347052
169,20081209044141,39.892657,116.34703
170,20081209044143,39.892842,116.34701499999998
171,20081209044145,39.893019,116.34700600000001
172,20081209044147,39.893172,116.34698300000001
173,20081209044149,39.89332,116.346962
174,20081209044151,39.893462,116.346947
175,20081209044153,39.893597,116.34693100000001
176,20081209044155,39.893749,116.346921
177,20081209044157,39.893886,116.34691200000002
178,20081209044159,39.894049,116.346892
179,20081209044201,39.89427,116.34686599999999
180,20081209044203,39.894513,116.346852
181,20081209044205,39.894729999999996,116.34681299999998
182,20081209044207,39.894946999999995,116.346775
183,20081209044209,39.895154,116.34673500000001
184,20081209044211,39.895359,116.34668899999998
185,20081209044213,39.895534999999995,116.34666599999998
186,20081209044215,39.895675,116.346651
187,20081209044217,39.895764,116.346632
188,20081209044219,39.895812,116.34663
189,20081209044221,39.895815,116.346651
190,20081209044223,39.89582,116.34669
191,20081209044225,39.895835999999996,116.34669699999999
192,20081209044227,39.895863,116.346704
193,20081209044229,39.895916,116.346703
194,20081209044231,39.895961,116.346681
195,20081209044233,39.896013,116.346677
196,20081209044235,39.895993,116.346703
197,20081209044237,39.896005,116.346727
198,20081209044239,39.89601,116.346731
199,20081209044241,39.896005,116.34673000000001
200,20081209044243,39.895986,116.34673899999999
201,20081209044245,39.896001,116.346755
202,20081209044247,39.896004,116.34676499999999
203,20081209044249,39.896018,116.34678100000001
204,20081209044251,39.896035999999995,116.346779
205,20081209044253,39.896041,116.346779
206,20081209044255,39.896075,116.346763
207,20081209044257,39.896113,116.346754
208,20081209044259,39.896144,116.346749
209,20081209044301,39.896148,116.346744
210,20081209044303,39.896167999999996,116.346744
211,20081209044305,39.896184000000005,116.34676100000001
212,20081209044307,39.896179,116.346772
213,20081209044309,39.896184000000005,116.346769
214,20081209044311,39.896187,116.34676699999999
215,20081209044313,39.896186,116.346759
216,20081209044315,39.896175,116.346759
217,20081209044317,39.896158,116.346768
218,20081209044319,39.896147,116.346779
219,20081209044321,39.896157,116.346775
220,20081209044323,39.896163,116.346774
221,20081209044325,39.896178000000006,116.346776
222,20081209044327,39.896177,116.34678999999998
223,20081209044329,39.896189,116.34681699999999
224,20081209044331,39.896215999999995,116.34683100000001
225,20081209044333,39.8963,116.346849
226,20081209044335,39.896386,116.34686
227,20081209044337,39.896494,116.34688200000001
228,20081209044339,39.896587,116.346902
229,20081209044341,39.896693,116.346933
230,20081209044411,39.899371,116.346942
231,20081209044413,39.899483000000004,116.346853
232,20081209044415,39.899576,116.34683100000001
