,DateTime,Latitude,Longitude
0,20081221082218,39.982145,116.327265
1,20081221082220,39.981978999999995,116.327269
2,20081221082222,39.981766,116.32726799999999
3,20081221082224,39.981525,116.327257
4,20081221082226,39.981246999999996,116.327225
5,20081221082228,39.981082,116.32718799999999
6,20081221082230,39.980921,116.327183
7,20081221082232,39.980761,116.32719399999999
8,20081221082234,39.980661,116.32719399999999
9,20081221082236,39.980641,116.32720900000001
10,20081221082238,39.980581,116.32722199999999
11,20081221082240,39.980546999999994,116.327226
12,20081221082242,39.980542,116.327225
13,20081221082244,39.980544,116.327219
14,20081221082246,39.98055,116.32721000000001
15,20081221082248,39.980557,116.327199
16,20081221082250,39.980564,116.327184
17,20081221082252,39.980575,116.32717
18,20081221082254,39.980587,116.32715
19,20081221082256,39.980567,116.32715900000001
20,20081221082258,39.980578,116.32715900000001
21,20081221082300,39.980595,116.327156
22,20081221082302,39.980598,116.327157
23,20081221082304,39.980610999999996,116.32715300000001
24,20081221082306,39.980609,116.32716299999998
25,20081221082308,39.980619,116.32715900000001
26,20081221082310,39.980614,116.32715
27,20081221082312,39.980613,116.327124
28,20081221082314,39.980607,116.32711499999999
29,20081221082316,39.980594,116.327087
30,20081221082318,39.980575,116.32708899999999
31,20081221082320,39.980571000000005,116.327104
32,20081221082322,39.980568,116.32712099999999
33,20081221082324,39.980528,116.327128
34,20081221082326,39.980478999999995,116.327129
35,20081221082328,39.980345,116.327105
36,20081221082330,39.980183000000004,116.327087
37,20081221082332,39.980027,116.327073
38,20081221082334,39.979879,116.327067
39,20081221082336,39.979706,116.327081
40,20081221082338,39.979538,116.327091
41,20081221082340,39.979239,116.327083
42,20081221082342,39.978968,116.32709299999999
43,20081221082344,39.978715,116.32711100000002
44,20081221082346,39.978451,116.32713600000001
45,20081221082348,39.978234,116.327146
46,20081221082350,39.978138,116.32704
47,20081221082352,39.978052000000005,116.32708000000001
48,20081221082354,39.977917,116.327102
49,20081221082356,39.977826,116.32713000000001
50,20081221082358,39.977757000000004,116.327165
51,20081221082400,39.977724,116.32718
52,20081221082402,39.977708,116.327197
53,20081221082404,39.977695000000004,116.3272
54,20081221082406,39.977693,116.327196
55,20081221082408,39.977667,116.327206
56,20081221082410,39.977584,116.327223
57,20081221082412,39.977509000000005,116.327226
58,20081221082414,39.977369,116.327176
59,20081221082416,39.9773,116.327157
60,20081221082418,39.97722,116.327168
61,20081221082420,39.977166,116.327178
62,20081221082422,39.977164,116.327161
63,20081221082424,39.977176,116.32716299999998
64,20081221082426,39.977167,116.327169
65,20081221082428,39.977165,116.32717099999999
66,20081221082430,39.977163,116.32717199999999
67,20081221082432,39.977162,116.327169
68,20081221082434,39.977165,116.32716699999999
69,20081221082436,39.977167,116.32716699999999
70,20081221082438,39.977126,116.327176
71,20081221082440,39.977053999999995,116.32719399999999
72,20081221082442,39.976969,116.327215
73,20081221082444,39.976896,116.327225
74,20081221082446,39.976805,116.32723200000001
75,20081221082448,39.976709,116.327248
76,20081221082450,39.976628999999996,116.327266
77,20081221082452,39.976601,116.327288
78,20081221082454,39.976587,116.32728999999999
79,20081221082456,39.976591,116.327289
80,20081221082458,39.976597999999996,116.327289
81,20081221082500,39.976609,116.32728999999999
82,20081221082502,39.976620000000004,116.32729099999999
83,20081221082504,39.976626,116.32729099999999
84,20081221082506,39.976628000000005,116.32729099999999
85,20081221082508,39.976627,116.32729099999999
86,20081221082510,39.976626,116.32729199999999
87,20081221082512,39.976626,116.32729199999999
88,20081221082514,39.976625,116.327294
89,20081221082516,39.976616,116.32729599999999
90,20081221082518,39.976612,116.327325
91,20081221082520,39.976593,116.32737900000001
92,20081221082522,39.976537,116.32740700000001
93,20081221082524,39.976490000000005,116.32745700000001
94,20081221082526,39.9764,116.32748799999999
95,20081221082528,39.976308,116.327506
96,20081221082530,39.97622,116.327518
97,20081221082532,39.976068,116.327506
98,20081221082534,39.975965,116.327523
99,20081221082536,39.975842,116.327527
100,20081221082538,39.975714,116.327525
101,20081221082540,39.975621000000004,116.32748799999999
102,20081221082542,39.975547999999996,116.327431
103,20081221082544,39.975503,116.327396
104,20081221082546,39.975415000000005,116.32739299999999
105,20081221082548,39.975332,116.327398
106,20081221082550,39.97522,116.32741499999999
107,20081221082552,39.97503,116.32741299999999
108,20081221082554,39.974806,116.32741999999999
109,20081221082556,39.974638,116.32743
110,20081221082558,39.974497,116.327432
111,20081221082600,39.974472999999996,116.327445
112,20081221082602,39.974468,116.32745600000001
113,20081221082604,39.974468,116.32745700000001
114,20081221082606,39.97446,116.32745800000001
115,20081221082608,39.974410999999996,116.32745800000001
116,20081221082610,39.974318,116.32748500000001
117,20081221082612,39.974214,116.327509
118,20081221082614,39.974026,116.32753899999999
119,20081221082616,39.973835,116.327549
120,20081221082618,39.973679,116.327564
121,20081221082620,39.973516,116.32757099999999
122,20081221082622,39.973337,116.327592
123,20081221082624,39.973147,116.327601
124,20081221082626,39.972941999999996,116.327624
125,20081221082628,39.972753999999995,116.32763600000001
126,20081221082630,39.972574,116.327666
127,20081221082632,39.972394,116.327678
128,20081221082634,39.972213,116.32768300000001
129,20081221082636,39.972017,116.327673
130,20081221082638,39.97183,116.32766000000001
131,20081221082640,39.971606,116.327661
132,20081221082642,39.971365000000006,116.327673
133,20081221082644,39.971159,116.32768700000001
134,20081221082646,39.97101,116.32768100000001
135,20081221082832,39.970866,116.327975
136,20081221082834,39.970852,116.32798000000001
137,20081221082836,39.970843,116.32798500000001
138,20081221082838,39.970819,116.327983
139,20081221082840,39.970793,116.32798000000001
140,20081221082842,39.970768,116.32798400000001
141,20081221082844,39.970748,116.327995
142,20081221082846,39.970725,116.327997
143,20081221082848,39.970696000000004,116.32799999999999
144,20081221082850,39.970678,116.32799399999999
145,20081221082852,39.970673,116.32798700000001
146,20081221082854,39.970671,116.327978
147,20081221082856,39.970653000000006,116.327976
148,20081221082858,39.970633,116.327975
149,20081221082900,39.970614000000005,116.327972
150,20081221082902,39.970584,116.327972
151,20081221082904,39.970546,116.327978
152,20081221082906,39.970502,116.32798600000001
153,20081221082908,39.970488,116.32798600000001
154,20081221082910,39.970459999999996,116.327995
155,20081221082912,39.970418,116.327999
156,20081221082914,39.970406,116.327998
157,20081221082916,39.970396,116.328001
158,20081221082918,39.970383,116.328005
159,20081221082920,39.970338,116.328024
160,20081221082922,39.970312,116.328033
161,20081221082924,39.970294,116.32803600000001
162,20081221082926,39.97027,116.328046
163,20081221082928,39.970258,116.328055
164,20081221082930,39.970255,116.328055
165,20081221082932,39.970249,116.328055
166,20081221082934,39.970244,116.328055
167,20081221082936,39.970244,116.328055
168,20081221082938,39.970245,116.328055
169,20081221082940,39.970242,116.328055
170,20081221082942,39.970247,116.328055
171,20081221082944,39.970192,116.32801699999999
172,20081221082946,39.970165,116.328028
173,20081221082948,39.970154,116.328014
174,20081221082950,39.970076,116.328047
175,20081221082952,39.970038,116.32801599999999
176,20081221082954,39.970019,116.32799399999999
177,20081221082956,39.969985,116.327977
178,20081221082958,39.969968,116.327974
179,20081221083000,39.969966,116.327973
180,20081221083002,39.969965,116.327973
181,20081221083004,39.969969,116.327972
182,20081221083006,39.969932,116.327992
183,20081221083008,39.969876,116.32797099999999
184,20081221083010,39.969832000000004,116.327975
185,20081221083012,39.969775,116.32799299999999
186,20081221083014,39.969758,116.328005
187,20081221083016,39.969727,116.32800900000001
188,20081221083018,39.969644,116.328046
189,20081221083020,39.969596,116.32806799999999
190,20081221083022,39.969549,116.328083
191,20081221083024,39.969515,116.328094
192,20081221083026,39.969479,116.32811399999999
193,20081221083028,39.969456,116.328126
194,20081221083030,39.969425,116.32813
195,20081221083032,39.969367999999996,116.32815500000001
196,20081221083034,39.969346,116.328147
197,20081221083036,39.969322,116.32818999999999
198,20081221083038,39.969301,116.328225
199,20081221083040,39.96926,116.32826999999999
200,20081221083042,39.969233,116.3283
201,20081221083044,39.969229999999996,116.328333
202,20081221083046,39.969219,116.328344
203,20081221083048,39.969201,116.328353
204,20081221083050,39.969179,116.32835800000001
205,20081221083052,39.969175,116.328368
206,20081221083054,39.969175,116.32836699999999
207,20081221083056,39.969175,116.32836699999999
208,20081221083058,39.969177,116.32836599999999
209,20081221083100,39.969181,116.32836599999999
210,20081221083102,39.969190999999995,116.328354
211,20081221083104,39.969208,116.32834
212,20081221083106,39.969224,116.32831499999999
213,20081221083108,39.96924,116.32827900000001
214,20081221083110,39.969253,116.328246
215,20081221083112,39.969266999999995,116.32821399999999
216,20081221083114,39.969278,116.328198
217,20081221083116,39.969285,116.32818799999998
218,20081221083118,39.969293,116.32818400000001
219,20081221083120,39.969297999999995,116.32818200000001
