,DateTime,Latitude,Longitude
0,20081015104257,39.92277,116.36721200000001
1,20081015104259,39.92275,116.36708899999999
2,20081015104301,39.922733,116.36698100000001
3,20081015104303,39.922734999999996,116.36688400000001
4,20081015104305,39.922691,116.36676399999999
5,20081015104307,39.922701,116.36663999999999
6,20081015104309,39.922728,116.366472
7,20081015104311,39.922745,116.36633
8,20081015104313,39.922755,116.366174
9,20081015104315,39.922742,116.366033
10,20081015104317,39.922717999999996,116.36590600000001
11,20081015104319,39.922665,116.36576200000002
12,20081015104321,39.922624,116.365642
13,20081015104323,39.922585,116.36555700000001
14,20081015104325,39.922559,116.36550700000001
15,20081015104327,39.922539,116.365481
16,20081015104329,39.922534000000006,116.365474
17,20081015104331,39.922534999999996,116.365473
18,20081015104333,39.922540000000005,116.36546399999999
19,20081015104335,39.922537,116.36541899999999
20,20081015104337,39.922549,116.365347
21,20081015104339,39.922565000000006,116.36526200000002
22,20081015104341,39.922574,116.365148
23,20081015104343,39.922581,116.36500600000001
24,20081015104345,39.92259,116.364833
25,20081015104347,39.922596999999996,116.364631
26,20081015104349,39.922601,116.36440800000001
27,20081015104351,39.922592,116.364171
28,20081015104353,39.922579999999996,116.36393400000001
29,20081015104355,39.92257,116.363689
30,20081015104357,39.922558,116.36341200000001
31,20081015104359,39.922571000000005,116.363111
32,20081015104401,39.922579999999996,116.362804
33,20081015104403,39.922588,116.362472
34,20081015104405,39.922587,116.362136
35,20081015104407,39.922607,116.36179299999999
36,20081015104409,39.922612,116.361479
37,20081015104411,39.922605,116.361204
38,20081015104413,39.922592,116.360984
39,20081015104415,39.922559,116.36079699999999
40,20081015104417,39.922533,116.360657
41,20081015104419,39.922558,116.360545
42,20081015104421,39.922577000000004,116.360436
43,20081015104423,39.922607,116.36034099999999
44,20081015104425,39.922616,116.36026299999999
45,20081015104427,39.922639000000004,116.360242
46,20081015104429,39.922653000000004,116.36024499999999
47,20081015104431,39.922668,116.360253
48,20081015104433,39.922678000000005,116.360262
49,20081015104435,39.922688,116.360271
50,20081015104437,39.922703000000006,116.360279
51,20081015104439,39.92273,116.36027299999999
52,20081015104441,39.922755,116.360251
53,20081015104443,39.922707,116.360184
54,20081015104445,39.922708,116.36010700000001
55,20081015104447,39.922672999999996,116.360049
56,20081015104449,39.922663,116.35999199999999
57,20081015104451,39.922657,116.359918
58,20081015104453,39.922621,116.35983799999998
59,20081015104455,39.922596999999996,116.35975800000001
60,20081015104457,39.922592,116.359673
61,20081015104459,39.922598,116.35961499999999
62,20081015104501,39.922598,116.359583
63,20081015104503,39.922589,116.35956100000001
64,20081015104505,39.922585,116.359549
65,20081015104507,39.922591,116.359548
66,20081015104509,39.922587,116.35955200000001
67,20081015104511,39.922593,116.35956000000002
68,20081015104513,39.922606,116.35956999999999
69,20081015104515,39.922616999999995,116.35955
70,20081015104517,39.922632,116.35953799999999
71,20081015104519,39.922652,116.359528
72,20081015104521,39.922681,116.359525
73,20081015104523,39.922715999999994,116.35951899999999
74,20081015104525,39.922746000000004,116.359525
75,20081015104527,39.922761,116.359525
76,20081015104529,39.922757,116.359525
77,20081015104531,39.922745,116.359525
78,20081015104533,39.922726000000004,116.35951899999999
79,20081015104535,39.922702,116.35951399999999
80,20081015104537,39.922684999999994,116.35951000000001
81,20081015104539,39.922677,116.35950700000001
82,20081015104541,39.922683,116.359508
83,20081015104543,39.922697,116.35951000000001
84,20081015104545,39.922723,116.359517
85,20081015104547,39.922748,116.359527
86,20081015104549,39.922776,116.35953700000002
87,20081015104551,39.922798,116.35954699999999
88,20081015104553,39.922826,116.35955600000001
89,20081015104555,39.922841999999996,116.359555
90,20081015104557,39.922855,116.35955
91,20081015104559,39.922867,116.359549
92,20081015104601,39.922885,116.359549
93,20081015104603,39.92289,116.35953400000001
94,20081015104607,39.922894,116.35951299999999
95,20081015104611,39.922903999999996,116.35946100000001
96,20081015104613,39.922942,116.35941000000001
97,20081015104615,39.922988000000004,116.35935400000001
98,20081015104617,39.923031,116.35931200000002
99,20081015104619,39.923114,116.35918999999998
100,20081015104621,39.923201,116.359078
101,20081015104623,39.923195,116.358879
102,20081015104625,39.923118,116.358624
103,20081015104627,39.923052,116.35836299999998
104,20081015104629,39.923052,116.358112
105,20081015104631,39.923034,116.35783899999998
106,20081015104633,39.922985,116.35755800000001
107,20081015104635,39.922815,116.357224
108,20081015104637,39.92264,116.35690600000001
109,20081015104639,39.922598,116.356609
110,20081015104641,39.922571000000005,116.356307
111,20081015104643,39.922549,116.35605
112,20081015104645,39.922536,116.35579299999999
113,20081015104647,39.922486,116.355538
114,20081015104649,39.922465,116.355286
115,20081015104651,39.922439000000004,116.355
116,20081015104653,39.922422999999995,116.354748
117,20081015104655,39.922411,116.354501
118,20081015104657,39.922399,116.35428700000001
119,20081015104659,39.922375,116.354087
120,20081015104701,39.922334,116.35392900000001
121,20081015104703,39.922255,116.35388300000001
122,20081015104705,39.922187,116.35385500000001
123,20081015104707,39.922167,116.353867
124,20081015104709,39.922185999999996,116.35392399999999
125,20081015104711,39.922199,116.35394699999999
126,20081015104713,39.922214000000004,116.35395600000001
127,20081015104715,39.922222999999995,116.35395700000001
