,DateTime,Latitude,Longitude
0,20081219080345,39.866605,116.349928
1,20081219080347,39.866644,116.350187
2,20081219080349,39.866622,116.35041899999999
3,20081219080351,39.86663,116.35064799999999
4,20081219080353,39.86663,116.350874
5,20081219080355,39.866624,116.351079
6,20081219080357,39.866632,116.351257
7,20081219080359,39.866644,116.351386
8,20081219080401,39.866651,116.351478
9,20081219080403,39.866655,116.35152
10,20081219080405,39.866655,116.351529
11,20081219080407,39.866659999999996,116.351523
12,20081219080409,39.866671999999994,116.351523
13,20081219080411,39.866695,116.35156299999998
14,20081219080413,39.866733,116.351647
15,20081219080415,39.866786,116.35176799999999
16,20081219080417,39.866859000000005,116.351914
17,20081219080419,39.866946999999996,116.352084
18,20081219080421,39.867022999999996,116.35229
19,20081219080423,39.867084000000006,116.35252
20,20081219080425,39.867149,116.352744
21,20081219080427,39.86721,116.35297
22,20081219080429,39.867238,116.35318500000001
23,20081219080431,39.867242,116.35338600000001
24,20081219080433,39.867269,116.353573
25,20081219080435,39.867268,116.35378500000002
26,20081219080437,39.867296,116.35400800000001
27,20081219080439,39.867326,116.35426000000001
28,20081219080441,39.867362,116.354525
29,20081219080443,39.867233,116.35486200000001
30,20081219080445,39.867079,116.35519199999999
31,20081219080447,39.867107,116.355423
32,20081219080449,39.867128,116.355635
33,20081219080451,39.867135,116.355814
34,20081219080453,39.867151,116.355977
35,20081219080455,39.867149,116.356124
36,20081219080457,39.867159,116.356245
37,20081219080459,39.867177000000005,116.356347
38,20081219080501,39.867191999999996,116.356412
39,20081219080503,39.867187,116.35643200000001
40,20081219080505,39.867197,116.356445
41,20081219080507,39.867194,116.356451
42,20081219080509,39.867195,116.35645900000002
43,20081219080511,39.867196,116.35646499999999
44,20081219080513,39.867199,116.356471
45,20081219080515,39.867202,116.35647800000001
46,20081219080517,39.867204,116.35649599999999
47,20081219080519,39.867224,116.356577
48,20081219080521,39.867248,116.35668000000001
49,20081219080523,39.867262,116.35676699999999
50,20081219080525,39.867253999999996,116.356821
51,20081219080527,39.86725,116.35686000000001
52,20081219080529,39.867265,116.356904
53,20081219080531,39.867275,116.356948
54,20081219080533,39.867296,116.35700700000001
55,20081219080535,39.867311,116.35709299999999
56,20081219080537,39.867323,116.35721399999998
57,20081219080539,39.867346000000005,116.357331
58,20081219080541,39.867366,116.357444
59,20081219080543,39.867384,116.35756
60,20081219080545,39.86739,116.357669
61,20081219080547,39.86741,116.357748
62,20081219080549,39.867444,116.357825
63,20081219080551,39.867461999999996,116.35788400000001
64,20081219080553,39.867471,116.357937
65,20081219080555,39.867471,116.357978
66,20081219080557,39.867465,116.35801799999999
67,20081219080559,39.867477,116.35806299999999
68,20081219080601,39.867519,116.358088
69,20081219080603,39.867576,116.35808300000001
70,20081219080605,39.867659,116.35808700000001
71,20081219080607,39.867813,116.358143
72,20081219080609,39.867926000000004,116.358158
