,DateTime,Latitude,Longitude
0,20090507091901,39.908572,116.338284
1,20090507091906,39.908921,116.33838
2,20090507091911,39.90912,116.338424
3,20090507091916,39.909139,116.33839499999999
4,20090507091921,39.90922,116.338393
5,20090507091926,39.909391,116.33842
6,20090507091931,39.909681,116.338497
7,20090507091936,39.910090000000004,116.338558
8,20090507091941,39.910540999999995,116.33859299999999
9,20090507091946,39.911024,116.33858899999998
10,20090507091951,39.911499,116.33856899999999
11,20090507091956,39.911937,116.338558
12,20090507092106,39.913385999999996,116.339147
13,20090507092111,39.913468,116.33916299999999
14,20090507092116,39.913571000000005,116.33944199999999
15,20090507092121,39.913332000000004,116.338925
16,20090507092126,39.912617,116.337197
17,20090507092211,39.916270000000004,116.33856499999999
18,20090507092216,39.916517999999996,116.338545
19,20090507092221,39.916676,116.338597
20,20090507092226,39.916734999999996,116.338784
21,20090507092231,39.916729,116.33896999999999
22,20090507092236,39.916712,116.33901200000001
23,20090507092241,39.916713,116.339023
24,20090507092246,39.916713,116.33904299999999
25,20090507092251,39.916715,116.33906499999999
26,20090507092256,39.916817,116.33904299999999
27,20090507092301,39.917107,116.339017
28,20090507092306,39.917473,116.33899
29,20090507092311,39.917828,116.33896999999999
30,20090507092316,39.918039,116.338945
31,20090507092321,39.918046999999994,116.33892800000001
32,20090507092326,39.918048999999996,116.338917
33,20090507092331,39.918124,116.33889099999999
34,20090507092336,39.918397,116.33888799999998
35,20090507092341,39.918855,116.33887
36,20090507092346,39.919399,116.338835
37,20090507092351,39.919958,116.338838
38,20090507092356,39.920469,116.338857
39,20090507092401,39.92092,116.33885900000001
40,20090507092406,39.921096999999996,116.338746
41,20090507092411,39.921105,116.338559
42,20090507092416,39.921147999999995,116.33848799999998
43,20090507092421,39.921159,116.338471
44,20090507092426,39.921175,116.33846899999999
45,20090507092446,39.921110999999996,116.33853
46,20090507092511,39.92126,116.338458
47,20090507092516,39.921547,116.33831299999999
48,20090507092521,39.921761,116.338326
49,20090507092526,39.922053000000005,116.338305
50,20090507092531,39.922408000000004,116.338279
51,20090507092536,39.922847,116.338268
52,20090507092541,39.923285,116.33821699999999
53,20090507092546,39.923677000000005,116.33823100000001
54,20090507092551,39.924009999999996,116.33824299999999
55,20090507092556,39.924088,116.33825700000001
56,20090507092601,39.924099,116.338277
57,20090507092606,39.924128,116.33825700000001
58,20090507092611,39.924267,116.33823799999999
59,20090507092616,39.924514,116.33821999999999
60,20090507092621,39.924696999999995,116.338183
61,20090507092626,39.924814000000005,116.338163
62,20090507092631,39.924927000000004,116.338181
63,20090507092636,39.924929999999996,116.338197
64,20090507092641,39.924935999999995,116.33818500000001
65,20090507092646,39.92495,116.33818000000001
66,20090507092651,39.924986,116.338176
67,20090507092656,39.925235,116.33813500000001
68,20090507092701,39.925633000000005,116.33806399999999
69,20090507092706,39.926035999999996,116.338025
70,20090507092711,39.926301,116.338021
71,20090507092716,39.926396999999994,116.338002
72,20090507092721,39.926423,116.33802299999999
73,20090507092726,39.926434,116.338054
74,20090507092731,39.926444000000004,116.338071
75,20090507092736,39.926481,116.338074
76,20090507092741,39.926654,116.33803200000001
77,20090507092746,39.926801,116.338052
78,20090507092751,39.926976,116.33803400000001
79,20090507092756,39.927127,116.338007
80,20090507092801,39.927357,116.33799099999999
81,20090507092806,39.927589000000005,116.337972
82,20090507092811,39.927708,116.33795900000001
83,20090507092816,39.927721999999996,116.337972
84,20090507092821,39.927827,116.337979
85,20090507092826,39.927978,116.33799599999999
86,20090507092831,39.927987,116.337997
87,20090507092836,39.927984,116.33801799999999
88,20090507092841,39.927985,116.33802
89,20090507092846,39.927988,116.33801799999999
90,20090507092849,39.927988,116.33801799999999
91,20090507092851,39.927983000000005,116.338026
92,20090507092856,39.927969,116.33805500000001
93,20090507092901,39.92798,116.33807900000001
94,20090507092906,39.927997,116.338077
95,20090507092909,39.927997,116.338077
96,20090507092911,39.928000000000004,116.338076
97,20090507092916,39.927977,116.338078
98,20090507092921,39.927953,116.33812900000001
99,20090507092926,39.928000000000004,116.33816200000001
100,20090507092931,39.928309999999996,116.33798300000001
101,20090507092936,39.928655,116.337961
102,20090507092941,39.929014,116.33792700000001
103,20090507092946,39.929235,116.337901
104,20090507092951,39.929477,116.33787199999999
105,20090507092956,39.92954,116.337892
106,20090507093001,39.929609,116.337898
107,20090507093006,39.929609,116.33792
108,20090507093011,39.929605,116.337947
109,20090507093016,39.929603,116.337966
110,20090507093021,39.929602,116.337966
111,20090507093026,39.929601,116.337969
112,20090507093029,39.929601,116.337969
113,20090507093031,39.929595,116.33796699999999
114,20090507093036,39.929596000000004,116.33798200000001
115,20090507093041,39.929594,116.338004
116,20090507093044,39.929594,116.338004
117,20090507093046,39.929586,116.33800500000001
118,20090507093051,39.929586,116.33803
119,20090507093056,39.929583,116.33805600000001
120,20090507093059,39.929583,116.33805600000001
121,20090507093101,39.929578,116.33806299999999
122,20090507093106,39.929575,116.338075
123,20090507093109,39.929575,116.338075
124,20090507093111,39.929582,116.338082
125,20090507093116,39.929759999999995,116.33801799999999
126,20090507093121,39.930108000000004,116.337973
127,20090507093126,39.930493,116.337949
128,20090507093131,39.930887,116.33793200000001
129,20090507093136,39.93125,116.337974
130,20090507093141,39.931564,116.33807
131,20090507093146,39.931813,116.338121
132,20090507093151,39.931907,116.338122
133,20090507093156,39.931911,116.33816200000001
134,20090507093201,39.931917,116.3382
135,20090507093206,39.93209,116.338182
136,20090507093211,39.932459,116.33811899999999
137,20090507093216,39.932958,116.338058
138,20090507093221,39.933534,116.33807900000001
139,20090507093226,39.934126,116.33811899999999
140,20090507093231,39.9347,116.338096
141,20090507093236,39.935183,116.338057
142,20090507093241,39.935479,116.338052
143,20090507093246,39.935546,116.338058
144,20090507093251,39.935533,116.33807900000001
145,20090507093254,39.935533,116.33807900000001
146,20090507093256,39.935527,116.338085
147,20090507093301,39.935621000000005,116.338078
148,20090507093306,39.935748,116.338058
149,20090507093311,39.935759999999995,116.33805
150,20090507093316,39.935759000000004,116.338049
151,20090507093319,39.935759000000004,116.338049
152,20090507093321,39.935756,116.33804599999999
153,20090507093326,39.93575,116.33805600000001
154,20090507093329,39.93575,116.33805600000001
155,20090507093331,39.93575,116.33806399999999
156,20090507093336,39.935755,116.33805100000001
157,20090507093341,39.935758,116.33805900000002
158,20090507093344,39.935758,116.33805900000002
159,20090507093346,39.935757,116.33805900000002
160,20090507093351,39.935778000000006,116.33806200000001
161,20090507093356,39.93598,116.33803200000001
162,20090507093401,39.93613,116.337857
163,20090507093406,39.936172,116.33748
164,20090507093411,39.936168,116.337021
165,20090507093416,39.936219,116.33666699999999
166,20090507093421,39.936384000000004,116.336541
167,20090507093426,39.936616,116.33651599999999
168,20090507093431,39.936928,116.336523
169,20090507093436,39.937228999999995,116.336499
170,20090507093441,39.937382,116.33636000000001
171,20090507093446,39.937384,116.336152
172,20090507093451,39.937356,116.33586899999999
173,20090507093456,39.937287,116.33546499999999
174,20090507093501,39.937241,116.33506000000001
175,20090507093506,39.937203000000004,116.334676
176,20090507093511,39.937143,116.334216
177,20090507093516,39.937137,116.333876
178,20090507093521,39.937121000000005,116.333708
179,20090507093526,39.937095,116.33356599999999
180,20090507093531,39.937069,116.333322
181,20090507093536,39.93704,116.332976
182,20090507093541,39.937001,116.33254199999999
183,20090507093546,39.936969,116.332052
184,20090507093551,39.936926,116.331441
185,20090507093556,39.936933,116.330519
186,20090507093601,39.936977,116.330118
187,20090507093606,39.937044,116.32996399999999
188,20090507093611,39.937088,116.329947
189,20090507093616,39.9371,116.32998400000001
190,20090507093621,39.937115999999996,116.32999099999999
191,20090507093626,39.937133,116.329976
192,20090507093631,39.937090000000005,116.329916
193,20090507093636,39.937076,116.329907
194,20090507093641,39.937067,116.329875
195,20090507093646,39.937028000000005,116.32970900000001
196,20090507093651,39.937001,116.32925800000001
197,20090507093656,39.93694,116.328728
198,20090507093701,39.936915,116.328151
199,20090507093706,39.936946,116.32755800000001
200,20090507093711,39.936976,116.32691200000001
201,20090507093716,39.937059000000005,116.326283
202,20090507093721,39.937084000000006,116.325574
203,20090507093726,39.937145,116.324941
204,20090507093731,39.937207,116.324458
205,20090507093736,39.937259000000005,116.324036
206,20090507093741,39.93735,116.323575
207,20090507093746,39.937442,116.32333600000001
208,20090507093751,39.937455,116.323324
209,20090507093756,39.937434,116.323306
210,20090507093801,39.937422,116.32325700000001
211,20090507093806,39.93742,116.32303799999998
212,20090507093811,39.937451,116.322699
213,20090507093816,39.937484999999995,116.322204
214,20090507093821,39.937548,116.32166399999998
215,20090507093826,39.937581,116.321229
216,20090507093831,39.937599,116.320978
217,20090507093836,39.937628000000004,116.320871
218,20090507093841,39.937676,116.32071499999999
219,20090507093846,39.937683,116.320424
220,20090507093851,39.937694,116.320098
221,20090507093856,39.937709999999996,116.319849
222,20090507093901,39.937934999999996,116.31961499999998
223,20090507093906,39.938396000000004,116.31951699999999
224,20090507093911,39.938913,116.31943999999999
225,20090507093916,39.939423,116.31938500000001
226,20090507093921,39.939929,116.319324
227,20090507093926,39.940459999999995,116.31926499999999
228,20090507093931,39.940976,116.31920500000001
229,20090507093936,39.941506,116.319176
230,20090507093941,39.942053,116.31910800000001
231,20090507093946,39.942552,116.319046
232,20090507093951,39.942916,116.319006
233,20090507093956,39.94298,116.319004
234,20090507094001,39.943051000000004,116.319014
235,20090507094006,39.943125,116.319034
236,20090507094011,39.943165,116.31903999999999
237,20090507094016,39.943186,116.319047
238,20090507094019,39.943186,116.319047
239,20090507094021,39.943193,116.319055
240,20090507094026,39.943211,116.319065
241,20090507094031,39.943339,116.31903500000001
242,20090507094036,39.943397,116.319023
243,20090507094041,39.943406,116.31903100000001
244,20090507094046,39.943427,116.31902600000001
245,20090507094051,39.943502,116.319001
246,20090507094056,39.943768,116.318905
247,20090507094101,39.944122,116.318851
248,20090507094106,39.944449,116.31878999999999
249,20090507094111,39.944649,116.31873999999999
250,20090507094116,39.94469,116.318724
251,20090507094121,39.944701,116.31872
252,20090507094126,39.944705,116.31871000000001
253,20090507094131,39.944717,116.318701
254,20090507094136,39.944846000000005,116.31868600000001
255,20090507094141,39.945104,116.318676
256,20090507094146,39.945403000000006,116.318656
257,20090507094151,39.945611,116.318643
258,20090507094156,39.945978000000004,116.318506
259,20090507094201,39.946445000000004,116.31836100000001
260,20090507094206,39.946835,116.318275
261,20090507094211,39.946991,116.318349
262,20090507094216,39.946988,116.318399
263,20090507094221,39.946993,116.31841100000001
264,20090507094226,39.947002000000005,116.318426
265,20090507094229,39.947002000000005,116.318426
266,20090507094231,39.947002000000005,116.318431
267,20090507094236,39.947045,116.318425
268,20090507094241,39.947286,116.31836000000001
269,20090507094246,39.947444,116.31831000000001
270,20090507094251,39.947746,116.31828200000001
271,20090507094256,39.948144,116.31818899999999
272,20090507094301,39.948549,116.31813400000001
273,20090507094306,39.948924,116.31811200000001
274,20090507094311,39.949277,116.318092
275,20090507094316,39.949548,116.318095
276,20090507094321,39.949721000000004,116.318099
277,20090507094326,39.949816,116.31811200000001
278,20090507094331,39.949984,116.318099
279,20090507094336,39.950157,116.31809799999999
280,20090507094341,39.950239,116.31810300000001
281,20090507094346,39.950285,116.31823500000002
282,20090507094351,39.950288,116.31853799999999
283,20090507094356,39.950263,116.318919
284,20090507094401,39.950324,116.319344
285,20090507094406,39.950392,116.319727
286,20090507094411,39.950489000000005,116.320168
287,20090507094416,39.950534999999995,116.320659
288,20090507094421,39.950593,116.32094
289,20090507094426,39.950579,116.320977
290,20090507094431,39.950569,116.32098300000001
291,20090507094436,39.950569,116.32101000000002
292,20090507094441,39.950604,116.321126
293,20090507094446,39.950581,116.321322
294,20090507094451,39.950569,116.32143500000001
295,20090507094456,39.950596999999995,116.321468
296,20090507094459,39.950596999999995,116.321468
297,20090507094501,39.950601,116.321473
298,20090507094506,39.950581,116.321458
299,20090507094511,39.950559999999996,116.321473
300,20090507094516,39.950568,116.321487
301,20090507094521,39.950562,116.321578
302,20090507094526,39.950561,116.321781
303,20090507094531,39.950615,116.321831
304,20090507094536,39.950613,116.321844
305,20090507094541,39.950621000000005,116.32186399999999
306,20090507094546,39.950615,116.32193500000001
307,20090507094551,39.950590000000005,116.32214499999999
308,20090507094556,39.950540999999994,116.32231100000001
309,20090507094601,39.950528000000006,116.322378
310,20090507094606,39.950534999999995,116.32244399999999
311,20090507094611,39.950548,116.322505
312,20090507094616,39.950582,116.322525
313,20090507094621,39.950588,116.322528
314,20090507094624,39.950588,116.322528
315,20090507094626,39.950592,116.32252199999999
316,20090507094631,39.950559999999996,116.32256000000001
317,20090507094636,39.950557,116.322602
318,20090507094641,39.950604,116.3228
319,20090507094646,39.950643,116.323071
320,20090507094651,39.950643,116.323269
321,20090507094656,39.950626,116.32330900000001
322,20090507094701,39.950617,116.32330900000001
323,20090507094706,39.950634,116.32337199999999
324,20090507094711,39.950641999999995,116.323525
325,20090507094716,39.95063,116.32359299999999
326,20090507094719,39.95063,116.32359299999999
327,20090507094721,39.950635999999996,116.32359299999999
328,20090507094726,39.950635999999996,116.323645
329,20090507094731,39.950665,116.32378100000001
330,20090507094736,39.950657,116.323842
331,20090507094741,39.950681,116.323858
332,20090507094746,39.950688,116.32384099999999
333,20090507094751,39.950686,116.323926
334,20090507094756,39.950661,116.324123
335,20090507094801,39.950643,116.32426799999999
336,20090507094806,39.950607,116.32433999999999
337,20090507094811,39.95061,116.324427
338,20090507094816,39.950626,116.32451499999999
339,20090507094821,39.950639,116.324532
340,20090507094826,39.950628,116.32453100000001
341,20090507094829,39.950628,116.32453100000001
342,20090507094831,39.950631,116.32453500000001
343,20090507094836,39.950641999999995,116.324605
344,20090507094841,39.950672,116.324731
345,20090507094846,39.950701,116.324903
346,20090507094851,39.950717,116.325056
347,20090507094856,39.950714000000005,116.325131
348,20090507094901,39.950721,116.32520900000002
349,20090507094906,39.950686,116.32538500000001
350,20090507094911,39.950708,116.32551399999998
351,20090507094916,39.950692,116.32559499999999
352,20090507094921,39.950702,116.325668
353,20090507094926,39.950717,116.325767
354,20090507094931,39.950753000000006,116.32583100000001
355,20090507094936,39.950753000000006,116.32585900000001
356,20090507094941,39.950759000000005,116.325933
357,20090507094946,39.950784999999996,116.32601299999999
358,20090507094951,39.950783,116.32613300000001
359,20090507094956,39.950776,116.326323
360,20090507095001,39.950783,116.326626
361,20090507095006,39.950829,116.326977
362,20090507095011,39.950838,116.327211
363,20090507095016,39.950845,116.32724499999999
364,20090507095021,39.950841,116.327271
365,20090507095026,39.950844000000004,116.32741000000001
366,20090507095031,39.950878,116.327633
367,20090507095036,39.950837,116.32793799999999
368,20090507095041,39.950824,116.328204
369,20090507095046,39.950807,116.328236
370,20090507095051,39.950821000000005,116.328243
371,20090507095056,39.950808,116.328254
372,20090507095101,39.950788,116.32828799999999
373,20090507095106,39.950839,116.32853100000001
374,20090507095111,39.95086,116.32886699999999
375,20090507095116,39.950875,116.329181
376,20090507095121,39.950933,116.329268
377,20090507095126,39.950983,116.32927
378,20090507095131,39.951013,116.32926499999999
379,20090507095136,39.951039,116.32926499999999
380,20090507095141,39.951055,116.32926499999999
381,20090507095144,39.951055,116.32926499999999
382,20090507095146,39.95105,116.32926599999999
383,20090507095151,39.951034,116.329274
384,20090507095156,39.951029,116.329277
385,20090507095201,39.951026,116.329273
386,20090507095204,39.951026,116.329273
387,20090507095206,39.951019,116.329269
388,20090507095211,39.950990000000004,116.32936699999999
389,20090507095216,39.950972,116.32946000000001
390,20090507095221,39.950987,116.329617
391,20090507095226,39.95104,116.329828
392,20090507095231,39.95129,116.329876
393,20090507095236,39.95173,116.32984099999999
394,20090507095241,39.952252,116.32975900000001
395,20090507095246,39.952787,116.329627
396,20090507095251,39.953176,116.32960200000001
397,20090507095256,39.953396000000005,116.329622
398,20090507095301,39.953423,116.32965300000001
399,20090507095306,39.953439,116.329654
400,20090507095311,39.953441999999995,116.329647
401,20090507095314,39.953441999999995,116.329647
402,20090507095316,39.953441999999995,116.32963899999999
403,20090507095321,39.953484,116.329628
404,20090507095326,39.953546,116.32963600000001
405,20090507095331,39.953545,116.329646
406,20090507095336,39.953576,116.329646
407,20090507095341,39.953687,116.329598
408,20090507095346,39.95398,116.329493
409,20090507095351,39.95443,116.329416
410,20090507095356,39.954905,116.32931699999999
411,20090507095401,39.95534,116.329202
412,20090507095406,39.955604,116.329174
413,20090507095411,39.955725,116.32914199999999
414,20090507095416,39.955760999999995,116.329159
415,20090507095421,39.955784,116.329183
416,20090507095426,39.955795,116.329226
417,20090507095431,39.955799,116.329255
418,20090507095436,39.9558,116.32927
419,20090507095441,39.955791999999995,116.329282
420,20090507095446,39.95579,116.329292
421,20090507095451,39.955787,116.329301
422,20090507095454,39.955787,116.329301
423,20090507095456,39.955781,116.329303
424,20090507095501,39.955781,116.329321
425,20090507095506,39.955778,116.32934499999999
426,20090507095511,39.955773,116.32935400000001
427,20090507095516,39.955764,116.329346
428,20090507095521,39.95575,116.32933100000001
429,20090507095526,39.955731,116.32931599999999
430,20090507095531,39.955717,116.32930400000001
431,20090507095536,39.955704,116.329292
432,20090507095539,39.955704,116.329292
433,20090507095541,39.955701,116.32928899999999
434,20090507095546,39.955833,116.329296
435,20090507095551,39.956137,116.329218
436,20090507095556,39.956444,116.32918899999999
437,20090507095601,39.956796999999995,116.329148
438,20090507095606,39.957279,116.32906000000001
439,20090507095611,39.957765,116.329031
440,20090507095616,39.958213,116.328978
441,20090507095621,39.958587,116.328919
442,20090507095626,39.958728,116.32891399999998
443,20090507095631,39.958731,116.328952
444,20090507095636,39.958733,116.328974
445,20090507095641,39.958719,116.328992
446,20090507095646,39.958748,116.328994
447,20090507095651,39.959015,116.328962
448,20090507095656,39.959419,116.328911
449,20090507095701,39.959781,116.32879299999999
450,20090507095706,39.96009,116.32876200000001
451,20090507095711,39.960266,116.32872900000001
452,20090507095716,39.960291999999995,116.32872900000001
453,20090507095721,39.9603,116.328746
454,20090507095726,39.960296,116.32876
455,20090507095731,39.96029,116.328777
456,20090507095736,39.960285,116.328801
457,20090507095741,39.96027,116.32881699999999
458,20090507095746,39.960262,116.328828
459,20090507095749,39.960262,116.328828
460,20090507095751,39.960255,116.328833
461,20090507095756,39.960255,116.328842
462,20090507095801,39.960257,116.32885800000001
463,20090507095806,39.960271999999996,116.32885900000001
464,20090507095811,39.960352,116.328841
465,20090507095816,39.960662,116.32874
