,DateTime,Latitude,Longitude
0,20081202041110,39.897451000000004,116.342386
1,20081202041112,39.897335,116.342394
2,20081202041114,39.897215,116.34241599999999
3,20081202041116,39.897083,116.342444
4,20081202041118,39.896936,116.342448
5,20081202041120,39.896815000000004,116.342472
6,20081202041122,39.896613,116.342527
7,20081202041124,39.896473,116.342546
8,20081202041126,39.896333,116.342541
9,20081202041128,39.896171,116.34253799999999
10,20081202041130,39.895990999999995,116.342524
11,20081202041132,39.895845,116.342471
12,20081202041134,39.895711,116.34238500000001
13,20081202041136,39.895583,116.34231399999999
14,20081202041138,39.895467,116.34227299999999
15,20081202041140,39.895338,116.342254
16,20081202041142,39.895181,116.34226399999999
17,20081202041144,39.894996,116.34228
18,20081202041146,39.894816999999996,116.342265
19,20081202041148,39.894632,116.34225500000001
20,20081202041150,39.894431,116.34223300000001
21,20081202041152,39.894223,116.34221000000001
22,20081202041154,39.894015,116.34219399999999
23,20081202041156,39.893805,116.34218200000001
24,20081202041158,39.893595,116.34217
25,20081202041200,39.893419,116.342183
26,20081202041202,39.893198999999996,116.342171
27,20081202041204,39.892979,116.342153
28,20081202041206,39.892759000000005,116.34214899999999
29,20081202041208,39.892540999999994,116.342161
30,20081202041210,39.892313,116.34216699999999
31,20081202041212,39.892096,116.342179
32,20081202041214,39.891890000000004,116.34218500000001
33,20081202041216,39.891698,116.34218500000001
34,20081202041218,39.891512,116.34218600000001
35,20081202041220,39.891377,116.34218999999999
36,20081202041222,39.891325,116.342171
37,20081202041224,39.891301,116.342176
38,20081202041226,39.891296000000004,116.342193
39,20081202041228,39.891299,116.342201
40,20081202041230,39.891304999999996,116.3422
41,20081202041232,39.891304999999996,116.3422
42,20081202041234,39.891295,116.342203
43,20081202041236,39.89124,116.342219
44,20081202041238,39.891121000000005,116.342228
45,20081202041240,39.891001,116.342228
46,20081202041242,39.890854,116.342246
47,20081202041244,39.890676,116.342251
48,20081202041246,39.890498,116.342248
49,20081202041248,39.89031,116.34221200000002
50,20081202041250,39.890134,116.342153
51,20081202041252,39.889990000000004,116.34203799999999
52,20081202041254,39.889841,116.341923
53,20081202041256,39.889688,116.34183300000001
54,20081202041258,39.889533,116.34178
55,20081202041300,39.889365000000005,116.341765
56,20081202041302,39.889221,116.341748
57,20081202041304,39.889111,116.34173
58,20081202041306,39.889013,116.341729
59,20081202041308,39.888931,116.34173
60,20081202041310,39.888827,116.341724
61,20081202041312,39.888767,116.341711
62,20081202041314,39.888711,116.34169399999999
63,20081202041316,39.888672,116.341668
64,20081202041318,39.888634,116.341633
65,20081202041320,39.888582,116.341591
66,20081202041322,39.888502,116.34154199999999
67,20081202041324,39.888415,116.341522
68,20081202041326,39.888366999999995,116.341508
69,20081202041328,39.888315000000006,116.34151999999999
70,20081202041330,39.888158000000004,116.34166499999999
71,20081202041332,39.888065000000005,116.341748
72,20081202041334,39.887898,116.341811
73,20081202041336,39.887803000000005,116.341872
74,20081202041338,39.887665999999996,116.341927
75,20081202041340,39.887516,116.34190900000002
76,20081202041342,39.887353000000004,116.34190900000002
77,20081202041344,39.887223,116.34191799999999
78,20081202041346,39.887059,116.341903
79,20081202041348,39.88692,116.34190500000001
80,20081202041350,39.886769,116.341897
81,20081202041352,39.886615,116.34196499999999
82,20081202041354,39.886435999999996,116.34203400000001
83,20081202041356,39.88628,116.342156
84,20081202041358,39.886140999999995,116.342252
85,20081202041400,39.886007,116.342307
86,20081202041402,39.885873,116.34233200000001
87,20081202041404,39.885738,116.342325
88,20081202041406,39.885615,116.342308
89,20081202041408,39.885515999999996,116.34231299999999
90,20081202041410,39.885428999999995,116.342308
91,20081202041412,39.885399,116.34230900000001
92,20081202041414,39.885397,116.342323
93,20081202041416,39.8854,116.34233
94,20081202041418,39.8854,116.342331
95,20081202041420,39.885399,116.342331
96,20081202041422,39.88539,116.342335
97,20081202041424,39.885357,116.342325
98,20081202041426,39.885302,116.34231899999999
99,20081202041428,39.885252,116.342316
100,20081202041430,39.885209,116.342323
101,20081202041432,39.885191999999996,116.34232
102,20081202041434,39.885177,116.34231000000001
103,20081202041436,39.885178,116.342308
104,20081202041438,39.885181,116.34230600000001
105,20081202041440,39.885181,116.34230600000001
106,20081202041442,39.885135,116.342312
107,20081202041444,39.885068,116.34233700000001
108,20081202041446,39.885003000000005,116.34236200000001
109,20081202041448,39.884898,116.342381
110,20081202041450,39.884777,116.34239199999999
111,20081202041452,39.884622,116.342403
112,20081202041454,39.884467,116.342408
113,20081202041456,39.884285999999996,116.34241599999999
114,20081202041458,39.88412,116.342423
115,20081202041500,39.883909,116.342418
116,20081202041502,39.883747,116.34243000000001
117,20081202041504,39.883588,116.342446
118,20081202041506,39.8834,116.34245800000001
119,20081202041508,39.88321,116.342472
120,20081202041510,39.883003,116.342477
121,20081202041512,39.882791,116.342477
122,20081202041514,39.882593,116.34249399999999
123,20081202041516,39.882406,116.342506
124,20081202041518,39.882218,116.34250300000001
125,20081202041520,39.882056,116.342492
126,20081202041522,39.881925,116.342483
127,20081202041524,39.881842,116.342469
128,20081202041526,39.881768,116.342456
129,20081202041528,39.881709,116.342453
130,20081202041530,39.881654,116.342469
131,20081202041532,39.88158,116.34246599999999
132,20081202041534,39.88151,116.342473
133,20081202041536,39.881507,116.342468
134,20081202041538,39.881519,116.34246200000001
135,20081202041540,39.881529,116.342463
136,20081202041542,39.88153,116.34246399999999
137,20081202041544,39.881533000000005,116.34246499999999
138,20081202041546,39.881525,116.342469
139,20081202041548,39.881453,116.34250300000001
140,20081202041550,39.881365,116.342529
141,20081202041552,39.881264,116.34256299999998
142,20081202041554,39.881149,116.34259099999998
143,20081202041556,39.881007000000004,116.342607
144,20081202041558,39.880926,116.34264499999999
145,20081202041600,39.880843,116.34269499999999
146,20081202041602,39.880722,116.34273999999999
147,20081202041604,39.880524,116.34274199999999
148,20081202041606,39.880311999999996,116.342749
149,20081202041608,39.880133,116.342775
150,20081202041610,39.879973,116.342781
151,20081202041612,39.879816999999996,116.342795
152,20081202041614,39.879647,116.34279
153,20081202041616,39.879501,116.342801
154,20081202041618,39.879311,116.34278400000001
155,20081202041620,39.879121999999995,116.34276399999999
156,20081202041622,39.878944,116.342757
157,20081202041624,39.878771,116.342771
158,20081202041626,39.878597,116.342782
159,20081202041628,39.878388,116.342782
160,20081202041630,39.8782,116.34278799999998
161,20081202041632,39.878042,116.342801
162,20081202041634,39.877904,116.34281399999999
163,20081202041636,39.877778,116.34281899999999
164,20081202041638,39.877701,116.34281899999999
165,20081202041640,39.87765,116.342826
166,20081202041642,39.877635,116.342845
167,20081202041644,39.877624,116.342853
168,20081202041646,39.877617,116.342854
169,20081202041648,39.877613000000004,116.342854
170,20081202041650,39.877609,116.342854
171,20081202041652,39.877599,116.34285600000001
172,20081202041654,39.877588,116.34286100000001
173,20081202041656,39.877582000000004,116.34286200000001
174,20081202041658,39.877572,116.34286499999999
175,20081202041700,39.877547,116.34288000000001
176,20081202041702,39.877487,116.342894
177,20081202041704,39.877410999999995,116.342906
178,20081202041706,39.877342,116.3429
179,20081202041708,39.877316,116.342897
180,20081202041710,39.877316,116.342891
181,20081202041712,39.877311,116.342878
182,20081202041714,39.877309000000004,116.342878
183,20081202041716,39.877308,116.342877
184,20081202041718,39.877305,116.342877
185,20081202041720,39.8773,116.342876
186,20081202041722,39.877296,116.342875
187,20081202041724,39.877295000000004,116.342874
188,20081202041726,39.877294,116.342873
189,20081202041728,39.877265,116.34288000000001
190,20081202041730,39.877228,116.34289
191,20081202041732,39.877165000000005,116.342919
192,20081202041734,39.877082,116.342937
193,20081202041736,39.876954,116.342972
194,20081202041738,39.876805,116.342996
195,20081202041740,39.876678999999996,116.342992
196,20081202041742,39.876521999999994,116.34295700000001
197,20081202041744,39.876384,116.342909
198,20081202041746,39.876256,116.34291699999999
199,20081202041748,39.876119,116.342909
200,20081202041750,39.875989000000004,116.34291
201,20081202041752,39.875851000000004,116.34291200000001
202,20081202041754,39.875747,116.34291599999999
203,20081202041756,39.875663,116.34291
204,20081202041758,39.875587,116.34291200000001
205,20081202041800,39.875495,116.342942
206,20081202041802,39.875343,116.342995
207,20081202041804,39.875186,116.343007
208,20081202041806,39.875029999999995,116.343027
209,20081202041808,39.874837,116.343029
210,20081202041810,39.874644,116.34301799999999
211,20081202041812,39.874429,116.34298500000001
212,20081202041814,39.874284,116.342974
213,20081202041816,39.874158,116.34297
214,20081202041818,39.874076,116.34296100000002
215,20081202041820,39.873969,116.34293100000001
216,20081202041822,39.87386,116.34291599999999
217,20081202041824,39.87373,116.34289199999999
218,20081202041826,39.873587,116.34286399999999
219,20081202041828,39.87344,116.342818
220,20081202041830,39.873276000000004,116.342771
221,20081202041832,39.873098,116.34274199999999
222,20081202041834,39.87292,116.34272
223,20081202041836,39.872743,116.34269599999999
224,20081202041838,39.872547,116.34265400000001
225,20081202041840,39.87236,116.34262
226,20081202041842,39.872169,116.342598
227,20081202041844,39.871972,116.342572
228,20081202041846,39.871808,116.34255300000001
229,20081202041848,39.871651,116.34253700000001
230,20081202041850,39.871522,116.342518
231,20081202041852,39.871435999999996,116.342505
232,20081202041854,39.871371,116.342495
233,20081202041856,39.871311999999996,116.342487
234,20081202041858,39.871238,116.342479
235,20081202041900,39.871159000000006,116.342463
236,20081202041902,39.871089000000005,116.34246200000001
237,20081202041904,39.871021999999996,116.342469
238,20081202041906,39.870954,116.342481
239,20081202041908,39.870875,116.34246100000001
240,20081202041910,39.870796,116.34243500000001
241,20081202041912,39.870734999999996,116.342424
242,20081202041914,39.870694,116.342375
243,20081202041916,39.870672,116.34236499999999
244,20081202041918,39.870677,116.342357
245,20081202041920,39.870649,116.342354
246,20081202041922,39.870612,116.34233
247,20081202041924,39.87056,116.342293
248,20081202041926,39.870484000000005,116.34231000000001
249,20081202041928,39.870425,116.34231899999999
250,20081202041930,39.870413,116.342329
251,20081202041932,39.87041,116.34235
252,20081202041934,39.870411,116.34235
253,20081202041936,39.870411,116.34235
254,20081202041938,39.870402,116.34235100000001
255,20081202041940,39.870334,116.34236200000001
256,20081202041942,39.870241,116.34237399999999
257,20081202041944,39.870191999999996,116.342375
258,20081202041946,39.870176,116.342398
259,20081202041948,39.870165,116.34241399999999
260,20081202041950,39.870160999999996,116.34241399999999
261,20081202041952,39.870157,116.34241399999999
262,20081202041954,39.870143,116.342425
263,20081202041956,39.870103,116.34243500000001
