,DateTime,Latitude,Longitude
0,20080524085658,39.992298999999996,116.20468999999999
1,20080524085700,39.992289,116.20466200000001
2,20080524085702,39.992302,116.20458899999998
3,20080524085704,39.992292,116.20454699999999
4,20080524085706,39.992261,116.204499
5,20080524085708,39.992253000000005,116.20441699999999
6,20080524085710,39.992257,116.20430900000001
7,20080524085712,39.992234,116.204228
8,20080524085714,39.992218,116.204149
9,20080524085716,39.992162,116.204105
10,20080524085718,39.992083,116.20408799999998
11,20080524085720,39.991993,116.204086
12,20080524085722,39.99192,116.204093
13,20080524085724,39.991839,116.204103
14,20080524085726,39.991777,116.20411899999999
15,20080524085728,39.991709,116.204127
16,20080524085730,39.991642,116.20413899999998
17,20080524085732,39.991587,116.20413799999999
18,20080524085734,39.991528,116.204151
19,20080524085736,39.991461,116.204168
20,20080524085738,39.99142,116.204174
21,20080524085740,39.991372999999996,116.204167
22,20080524085742,39.991322,116.20415
23,20080524085744,39.991265000000006,116.20414299999999
24,20080524085746,39.991157,116.204105
25,20080524085748,39.991011,116.203984
26,20080524085750,39.990961,116.203948
27,20080524085752,39.990844,116.20393899999999
28,20080524085754,39.99074,116.203947
29,20080524085756,39.990635,116.20393
30,20080524085758,39.990562,116.203896
31,20080524085800,39.990509,116.203854
32,20080524085802,39.990443,116.203878
33,20080524085804,39.990387,116.20390900000001
34,20080524085806,39.990357,116.20390900000001
35,20080524085808,39.990332,116.20390800000001
36,20080524085810,39.990319,116.20390800000001
37,20080524085812,39.99031,116.203905
38,20080524085814,39.9903,116.20389499999999
39,20080524085816,39.990265,116.203911
40,20080524085818,39.99023,116.20394399999999
41,20080524085820,39.9902,116.203984
42,20080524085822,39.990139,116.20406399999999
43,20080524085824,39.990078999999994,116.204176
44,20080524085826,39.990035,116.20423799999999
45,20080524085828,39.989973,116.204306
46,20080524085830,39.989897,116.204369
47,20080524085832,39.989803,116.204425
48,20080524085834,39.989699,116.204485
49,20080524085836,39.989584,116.204552
50,20080524085838,39.989461,116.204621
51,20080524085840,39.989331,116.2047
52,20080524085842,39.989187,116.204769
53,20080524085844,39.989036999999996,116.20490900000001
54,20080524085846,39.98888,116.204958
55,20080524085848,39.988717,116.205003
56,20080524085850,39.988551,116.20503899999999
57,20080524085852,39.988372999999996,116.20506999999999
58,20080524085854,39.988175,116.205078
59,20080524085856,39.987981,116.205165
60,20080524085858,39.987769,116.205277
61,20080524085900,39.987514000000004,116.205279
62,20080524085902,39.987286,116.20526799999999
63,20080524085904,39.987066999999996,116.20521699999999
64,20080524085906,39.986871,116.20513700000001
65,20080524085908,39.986663,116.205031
66,20080524085910,39.986458,116.204895
67,20080524085912,39.98625,116.204748
68,20080524085914,39.986032,116.204596
69,20080524085916,39.985819,116.204434
70,20080524085918,39.985603000000005,116.204247
71,20080524085920,39.985394,116.20407
72,20080524085922,39.985184000000004,116.203877
73,20080524085924,39.984981,116.20369299999999
74,20080524085926,39.984801000000004,116.203519
75,20080524085928,39.984614,116.203313
76,20080524085930,39.984438,116.203107
77,20080524085932,39.984261,116.20287900000001
78,20080524085934,39.984091,116.202653
79,20080524085936,39.983939,116.20246399999999
80,20080524085938,39.983783,116.20226699999999
81,20080524085940,39.983626,116.20206200000001
82,20080524085942,39.983487,116.20186899999999
83,20080524085944,39.983336,116.201655
84,20080524085946,39.983191999999995,116.20144599999999
85,20080524085948,39.983058,116.201249
86,20080524085950,39.982917,116.201049
87,20080524085952,39.982774,116.200848
88,20080524085954,39.982601,116.200696
89,20080524085956,39.982434000000005,116.200552
90,20080524085958,39.982294,116.200428
91,20080524090000,39.982231,116.200341
92,20080524090002,39.982172999999996,116.200298
93,20080524090004,39.982141,116.20024699999999
94,20080524090006,39.982091,116.200225
95,20080524090008,39.981994,116.200217
96,20080524090010,39.981866,116.200153
97,20080524090012,39.981685,116.20011000000001
