,DateTime,Latitude,Longitude
0,20081231010911,39.981359999999995,116.327051
1,20081231010913,39.981184000000006,116.327025
2,20081231010927,39.979508,116.32715800000001
3,20081231010929,39.979269,116.32723600000001
4,20081231010931,39.979038,116.327234
5,20081231010933,39.978811,116.32721000000001
6,20081231010935,39.978572,116.32720800000001
7,20081231011021,39.976776,116.32743799999999
8,20081231011023,39.976618,116.327471
9,20081231011025,39.976487,116.327487
10,20081231011027,39.9764,116.327499
11,20081231011029,39.976333000000004,116.327496
12,20081231011031,39.976279999999996,116.327496
13,20081231011033,39.976202,116.32746999999999
14,20081231011035,39.976106,116.327444
15,20081231011037,39.976027,116.32743
16,20081231011039,39.975955,116.327421
17,20081231011041,39.975884,116.32739199999999
18,20081231011043,39.975839,116.327403
19,20081231011045,39.975801000000004,116.327431
20,20081231011047,39.975758,116.327479
21,20081231011049,39.975709,116.32750800000001
22,20081231011051,39.975667,116.327525
23,20081231011053,39.975639,116.327532
24,20081231011055,39.975625,116.3275
25,20081231011057,39.975631,116.327459
26,20081231011059,39.975640999999996,116.32739199999999
27,20081231011101,39.97567,116.32731000000001
28,20081231011103,39.975703,116.327192
29,20081231011105,39.975744,116.327091
30,20081231011107,39.975783,116.32696399999999
31,20081231011109,39.975848,116.32683999999999
32,20081231011111,39.975915,116.326673
33,20081231011321,39.98069,116.311728
34,20081231011323,39.97403,116.327528
35,20081231011325,39.973914,116.327547
36,20081231011327,39.97378,116.32753899999999
37,20081231011329,39.973616,116.327555
38,20081231011331,39.973455,116.32755800000001
39,20081231011333,39.973296999999995,116.327541
40,20081231011335,39.973126,116.327527
41,20081231011337,39.97293,116.327541
42,20081231011339,39.972724,116.327533
43,20081231011341,39.972531,116.327523
44,20081231011343,39.972304,116.32753400000001
45,20081231011345,39.972041,116.327575
46,20081231011347,39.971779999999995,116.32761399999998
47,20081231011349,39.971545,116.327625
48,20081231011351,39.971331,116.327643
49,20081231011353,39.971144,116.327652
50,20081231011355,39.970994,116.32765500000001
51,20081231011357,39.970877,116.32765400000001
52,20081231011359,39.970843,116.32763999999999
53,20081231011401,39.970807,116.32763899999999
54,20081231011403,39.9708,116.327634
55,20081231011405,39.970795,116.32763600000001
56,20081231011407,39.97079,116.32763999999999
57,20081231011409,39.970788,116.32764399999999
58,20081231011411,39.970788,116.327646
59,20081231011413,39.970788,116.327651
60,20081231011415,39.970782,116.32765500000001
61,20081231011417,39.97074,116.327665
62,20081231011419,39.970653999999996,116.327688
63,20081231011421,39.970525,116.327716
64,20081231011423,39.970361,116.327752
65,20081231011425,39.970193,116.327773
66,20081231011427,39.97002,116.327781
67,20081231011429,39.969813,116.327793
68,20081231011431,39.969603,116.327794
69,20081231011433,39.969398,116.32778799999998
70,20081231011435,39.969198,116.327789
71,20081231011437,39.968990000000005,116.32780100000001
72,20081231011439,39.968778,116.327823
73,20081231011441,39.968579999999996,116.32783400000001
74,20081231011443,39.968392,116.327846
75,20081231011445,39.968199,116.32786200000001
76,20081231011447,39.968018,116.32788000000001
77,20081231011449,39.967853999999996,116.327891
78,20081231011451,39.967698999999996,116.32791599999999
79,20081231011453,39.967551,116.327937
80,20081231011455,39.967428999999996,116.32796299999998
81,20081231011457,39.967338,116.327975
82,20081231011459,39.967271000000004,116.327973
83,20081231011501,39.967248,116.327968
84,20081231011503,39.967255,116.32796100000002
85,20081231011505,39.967258,116.32796499999999
86,20081231011507,39.967247,116.327976
87,20081231011509,39.967242999999996,116.327974
88,20081231011511,39.967231,116.327975
89,20081231011513,39.967223,116.327976
90,20081231011515,39.967215,116.327976
91,20081231011517,39.967201,116.327978
92,20081231011519,39.967187,116.327983
93,20081231011521,39.967177,116.32798700000001
94,20081231011523,39.967166999999996,116.32798899999999
95,20081231011525,39.967153,116.32798700000001
96,20081231011527,39.96712,116.327977
97,20081231011529,39.967081,116.327976
98,20081231011531,39.967043,116.32796100000002
99,20081231011533,39.966982,116.32794299999999
100,20081231011535,39.966881,116.327929
101,20081231011537,39.966757,116.327927
102,20081231011539,39.966667,116.327932
103,20081231011541,39.966607,116.32793500000001
104,20081231011543,39.966594,116.327932
105,20081231011545,39.966578000000005,116.32793999999998
106,20081231011547,39.966571,116.327942
107,20081231011549,39.96656,116.327945
108,20081231011551,39.966553000000005,116.327949
109,20081231011553,39.966547999999996,116.327952
110,20081231011555,39.966547999999996,116.327954
111,20081231011557,39.96655,116.327956
112,20081231011559,39.966551,116.32795700000001
113,20081231011601,39.966553000000005,116.32795700000001
114,20081231011603,39.966553999999995,116.327956
115,20081231011605,39.966555,116.32795800000001
116,20081231011607,39.966558,116.327959
117,20081231011609,39.966559000000004,116.32796200000001
118,20081231011611,39.966561,116.32796100000002
119,20081231011613,39.966561999999996,116.32796100000002
120,20081231011615,39.966561999999996,116.327964
121,20081231011617,39.966561999999996,116.327968
122,20081231011619,39.966563,116.32797099999999
123,20081231011621,39.966565,116.327973
124,20081231011623,39.966566,116.327973
125,20081231011625,39.966565,116.327975
126,20081231011627,39.966561999999996,116.327979
127,20081231011629,39.966557,116.327982
128,20081231011631,39.966552,116.32798400000001
129,20081231011633,39.966547,116.32798700000001
130,20081231011635,39.96654,116.327991
131,20081231011637,39.966528000000004,116.327991
132,20081231011639,39.966512,116.327995
133,20081231011641,39.966497,116.32799999999999
134,20081231011643,39.966487,116.328004
135,20081231011645,39.966479,116.328006
136,20081231011647,39.966476,116.32800900000001
137,20081231011649,39.966473,116.32801299999998
138,20081231011651,39.966469000000004,116.328018
139,20081231011653,39.966464,116.328024
140,20081231011655,39.96646,116.328029
141,20081231011657,39.96646,116.328034
142,20081231011659,39.966464,116.32803899999999
143,20081231011701,39.96647,116.32803999999999
144,20081231011703,39.966473,116.32803899999999
145,20081231011705,39.966471999999996,116.32803600000001
146,20081231011707,39.966468,116.328033
147,20081231011709,39.966466,116.32803200000001
148,20081231011711,39.966468,116.32803200000001
149,20081231011713,39.966471999999996,116.328033
150,20081231011715,39.966471999999996,116.328033
151,20081231011717,39.966471000000006,116.328033
152,20081231011719,39.96647,116.32803500000001
153,20081231011721,39.966471999999996,116.32803600000001
154,20081231011723,39.966473,116.32803500000001
155,20081231011725,39.966473,116.328034
156,20081231011727,39.96647,116.328033
157,20081231011729,39.966463,116.328033
158,20081231011731,39.966453,116.328033
159,20081231011733,39.966439,116.32803200000001
160,20081231011735,39.966384000000005,116.328015
161,20081231011737,39.96629,116.328011
162,20081231011739,39.966182,116.328024
163,20081231011741,39.966054,116.32803999999999
164,20081231011743,39.96593,116.32804099999998
165,20081231011745,39.965821000000005,116.328046
166,20081231011747,39.965728000000006,116.328026
167,20081231011749,39.965637,116.32801
168,20081231011751,39.965543,116.327997
169,20081231011753,39.965428,116.327991
170,20081231011755,39.965322,116.327979
171,20081231011757,39.965258,116.327977
172,20081231011759,39.965224,116.32798000000001
173,20081231011801,39.965211,116.327983
174,20081231011803,39.965184,116.32798700000001
175,20081231011805,39.965140999999996,116.32798400000001
176,20081231011807,39.965102,116.327995
177,20081231011809,39.965027,116.32799299999999
178,20081231011811,39.964912,116.32801200000002
179,20081231011813,39.964715000000005,116.32805900000001
180,20081231011815,39.964514,116.328088
181,20081231011817,39.964317,116.328111
182,20081231011819,39.964104999999996,116.328135
183,20081231011821,39.963885999999995,116.32816499999998
184,20081231011823,39.963669,116.32819099999999
185,20081231011825,39.963471000000006,116.328224
186,20081231011827,39.963271,116.32824
187,20081231011829,39.963073,116.32825700000001
188,20081231011831,39.962884,116.328268
189,20081231011833,39.962697999999996,116.328282
190,20081231011835,39.962502,116.32830200000001
191,20081231011837,39.962317,116.328317
192,20081231011839,39.962143,116.328328
193,20081231011841,39.961967,116.32835
194,20081231011843,39.961797,116.328373
195,20081231011845,39.961639,116.32838100000001
196,20081231011847,39.96148,116.3284
197,20081231011849,39.961319,116.32841699999999
198,20081231011851,39.961163,116.32843600000001
199,20081231011853,39.961015,116.328456
200,20081231011855,39.960864,116.328474
201,20081231011857,39.960713,116.328497
202,20081231011859,39.960556,116.328497
203,20081231011901,39.960373,116.328502
204,20081231011903,39.960172,116.328511
205,20081231011905,39.959972,116.328526
206,20081231011907,39.959778,116.32853
207,20081231011909,39.959609,116.328535
208,20081231011911,39.959437,116.328549
209,20081231011913,39.959292,116.328584
210,20081231011915,39.959224,116.3286
211,20081231011917,39.959233000000005,116.32860500000001
212,20081231011919,39.959263,116.32860500000001
213,20081231011921,39.959284999999994,116.32861000000001
214,20081231011923,39.959307,116.32860900000001
215,20081231011925,39.95933,116.32860500000001
216,20081231011927,39.959338,116.32858200000001
217,20081231011929,39.959324,116.328577
218,20081231011931,39.959274,116.32858600000002
219,20081231011933,39.959174,116.328599
220,20081231011935,39.959068,116.32861299999999
221,20081231011937,39.958935,116.32863400000001
222,20081231011939,39.958777000000005,116.32865600000001
223,20081231011941,39.958616,116.328667
224,20081231011943,39.958419,116.328696
225,20081231011945,39.958239,116.328709
226,20081231011947,39.95807,116.32871899999999
227,20081231011949,39.957910999999996,116.32873400000001
228,20081231011951,39.957755999999996,116.328754
229,20081231011953,39.957639,116.328767
230,20081231011955,39.957555,116.328767
231,20081231011957,39.957498,116.32876100000001
232,20081231011959,39.957423,116.328763
233,20081231012001,39.957366,116.32876599999999
234,20081231012003,39.957316,116.32875800000001
235,20081231012005,39.957291999999995,116.32875700000001
236,20081231012007,39.957243,116.328759
237,20081231012009,39.957167,116.32876200000001
238,20081231012011,39.957051,116.328768
239,20081231012013,39.956917,116.328767
240,20081231012015,39.956782000000004,116.328774
241,20081231012017,39.956647,116.328787
242,20081231012019,39.956486,116.328802
243,20081231012021,39.956319,116.32881200000001
244,20081231012023,39.956138,116.32883700000001
245,20081231012025,39.955940999999996,116.32887
246,20081231012027,39.955738000000004,116.328897
247,20081231012029,39.955523,116.32892199999999
248,20081231012031,39.955324,116.328933
249,20081231012033,39.955126,116.328947
250,20081231012035,39.954933000000004,116.32896399999998
251,20081231012037,39.95475,116.32898300000001
252,20081231012039,39.954574,116.32901299999999
253,20081231012041,39.954428,116.32904099999999
254,20081231012043,39.95433,116.32906200000001
255,20081231012045,39.954277000000005,116.32905900000002
256,20081231012047,39.954225,116.32908799999998
257,20081231012049,39.954192,116.32911399999999
258,20081231012051,39.954149,116.329131
259,20081231012053,39.954128000000004,116.329104
260,20081231012055,39.954113,116.329094
261,20081231012057,39.954076,116.32909599999999
262,20081231012059,39.954052000000004,116.329099
263,20081231012101,39.954033,116.32910700000001
264,20081231012103,39.954013,116.329105
265,20081231012105,39.953998999999996,116.329103
266,20081231012107,39.953998999999996,116.329103
267,20081231012109,39.954002,116.3291
268,20081231012111,39.954005,116.329099
269,20081231012113,39.954006,116.32909599999999
270,20081231012115,39.954005,116.329095
271,20081231012117,39.954006,116.329095
272,20081231012119,39.954009,116.329093
273,20081231012121,39.95401,116.32908799999998
274,20081231012123,39.954014,116.32909099999999
275,20081231012125,39.954015000000005,116.32908799999998
276,20081231012127,39.954015999999996,116.32906200000001
277,20081231012129,39.953982,116.32906000000001
278,20081231012131,39.953868,116.32908
279,20081231012133,39.953745,116.329099
280,20081231012135,39.953607,116.329125
281,20081231012137,39.953431,116.329169
282,20081231012139,39.953262,116.329195
283,20081231012141,39.953084999999994,116.32923100000001
284,20081231012143,39.9529,116.329273
285,20081231012145,39.952709000000006,116.329314
286,20081231012147,39.952512,116.32933899999999
287,20081231012149,39.952314,116.32936200000002
288,20081231012151,39.952112,116.32938200000001
289,20081231012153,39.951919000000004,116.329394
290,20081231012155,39.95171,116.329396
291,20081231012157,39.951483,116.329402
292,20081231012159,39.951267,116.32943
293,20081231012201,39.951056,116.329467
294,20081231012203,39.950903000000004,116.32951100000001
295,20081231012205,39.950804,116.329521
296,20081231012207,39.950692,116.32951399999999
297,20081231012209,39.950592,116.32948200000001
298,20081231012211,39.950496,116.32941799999999
299,20081231012213,39.950492,116.329249
300,20081231012215,39.950523,116.329039
301,20081231012217,39.950514,116.32882099999999
302,20081231012219,39.950492,116.32861100000001
303,20081231012221,39.950464000000004,116.328406
304,20081231012223,39.95042,116.328244
305,20081231012225,39.950396000000005,116.32813700000001
306,20081231012227,39.950356,116.32811699999999
307,20081231012229,39.950336,116.328128
308,20081231012231,39.950309000000004,116.328144
309,20081231012233,39.950293,116.328148
310,20081231012235,39.950278000000004,116.328148
311,20081231012237,39.950257,116.328122
312,20081231012239,39.950231,116.32807700000001
313,20081231012241,39.950214,116.32802099999999
314,20081231012243,39.950208,116.327959
315,20081231012245,39.950196999999996,116.327899
316,20081231012247,39.950264000000004,116.32786399999999
317,20081231012249,39.950326000000004,116.327867
318,20081231012251,39.950339,116.327881
319,20081231012253,39.950327,116.32788400000001
320,20081231012255,39.950315,116.327886
321,20081231012257,39.950307,116.32789
322,20081231012259,39.950305,116.32789199999999
323,20081231012301,39.950306,116.327897
324,20081231012303,39.950307,116.32791100000001
325,20081231012305,39.950308,116.327926
326,20081231012307,39.950313,116.327932
327,20081231012309,39.950316,116.32793799999999
328,20081231012311,39.950315,116.327952
329,20081231012313,39.950314,116.327954
330,20081231012315,39.950309999999995,116.327956
331,20081231012317,39.950306,116.32794299999999
332,20081231012319,39.950354,116.32790200000001
333,20081231012321,39.950379,116.32781100000001
334,20081231012323,39.950389,116.32767199999999
335,20081231012325,39.950402000000004,116.327501
336,20081231012327,39.950443,116.327299
337,20081231012329,39.950456,116.327106
338,20081231012331,39.950472,116.326926
339,20081231012333,39.950496,116.32673799999999
340,20081231012335,39.950534999999995,116.326572
341,20081231012337,39.950563,116.32643799999998
342,20081231012339,39.950571000000004,116.32631699999999
343,20081231012341,39.950561,116.32620700000001
344,20081231012343,39.950557,116.32608
345,20081231012345,39.950557,116.325934
346,20081231012347,39.950559999999996,116.325791
347,20081231012349,39.950577,116.325658
348,20081231012351,39.950596999999995,116.32552199999999
349,20081231012353,39.950606,116.325354
350,20081231012355,39.950596999999995,116.325185
351,20081231012357,39.950584,116.32499399999999
352,20081231012359,39.95058,116.324771
353,20081231012401,39.950578,116.324528
354,20081231012403,39.950573999999996,116.32429099999999
355,20081231012405,39.950571999999994,116.32405700000001
356,20081231012407,39.950565000000005,116.323821
357,20081231012409,39.950553,116.323601
358,20081231012411,39.950539,116.323378
359,20081231012413,39.95053,116.32315700000001
360,20081231012415,39.950515,116.32293999999999
361,20081231012417,39.950497999999996,116.322702
362,20081231012419,39.950489000000005,116.32246299999998
363,20081231012421,39.950489000000005,116.322245
364,20081231012423,39.950488,116.32206000000001
365,20081231012425,39.950503000000005,116.321926
366,20081231012427,39.950551000000004,116.32185600000001
367,20081231012429,39.950601,116.321823
368,20081231012431,39.95064,116.32179199999999
369,20081231012433,39.95066,116.321757
370,20081231012435,39.950669,116.32174499999999
371,20081231012437,39.950678,116.321743
372,20081231012439,39.950692,116.32173700000001
373,20081231012441,39.950714000000005,116.32171799999999
374,20081231012443,39.950737,116.321699
375,20081231012445,39.950753000000006,116.32168899999999
376,20081231012447,39.95077,116.32165900000001
377,20081231012449,39.950796000000004,116.321614
378,20081231012451,39.950811,116.32157099999999
379,20081231012453,39.950818,116.321526
380,20081231012455,39.950843,116.321422
381,20081231012457,39.950891999999996,116.321256
382,20081231012459,39.95094,116.321067
