,DateTime,Latitude,Longitude
0,20081208233926,39.897317,116.34218100000001
1,20081208233928,39.897154,116.34224099999999
2,20081208233930,39.896978999999995,116.34227299999999
3,20081208233932,39.896813,116.342289
4,20081208233934,39.896654,116.34228799999998
5,20081208233936,39.896503,116.342295
6,20081208233938,39.896284,116.342304
7,20081208233940,39.896107,116.342265
8,20081208233942,39.895924,116.342205
9,20081208233944,39.895767,116.342097
10,20081208233946,39.895608,116.342032
11,20081208233948,39.895471,116.34200000000001
12,20081208233950,39.895354,116.341998
13,20081208233952,39.895255,116.341996
14,20081208233954,39.895133,116.34198700000002
15,20081208233956,39.894961,116.34196899999999
16,20081208233958,39.894758,116.34198799999999
17,20081208234000,39.894533,116.34199199999999
18,20081208234002,39.894324,116.341999
19,20081208234004,39.894108,116.34198899999998
20,20081208234006,39.893852,116.34199699999999
21,20081208234008,39.893542,116.34205
22,20081208234010,39.893301,116.342053
23,20081208234012,39.893076,116.34205800000001
24,20081208234014,39.892823,116.34208600000001
25,20081208234016,39.892596999999995,116.342095
26,20081208234018,39.89236,116.342098
27,20081208234020,39.892109999999995,116.342106
28,20081208234022,39.891864,116.34210700000001
