,DateTime,Latitude,Longitude
0,20081019081600,39.994115,116.309174
1,20081019081602,39.99409,116.309178
2,20081019081604,39.994052,116.309179
3,20081019081606,39.994015000000005,116.30919399999999
4,20081019081608,39.993982,116.309206
5,20081019081610,39.99395,116.30921200000002
6,20081019081612,39.993919,116.309225
7,20081019081614,39.993912,116.30923100000001
8,20081019081616,39.993883000000004,116.309228
9,20081019081618,39.993840000000006,116.309225
10,20081019081620,39.9938,116.30923
11,20081019081622,39.993755,116.309227
12,20081019081624,39.993712,116.30923500000002
13,20081019081626,39.993657,116.309252
14,20081019081628,39.993583,116.30927199999999
15,20081019081630,39.993515,116.30927700000001
16,20081019081632,39.993458000000004,116.30928200000001
17,20081019081634,39.9934,116.309299
18,20081019081636,39.993365999999995,116.30930900000001
19,20081019081638,39.993351000000004,116.30931899999999
20,20081019081640,39.993339,116.30932800000001
21,20081019081642,39.993334000000004,116.30933300000001
22,20081019081644,39.993322,116.30933300000001
23,20081019081646,39.993303999999995,116.309329
24,20081019081648,39.993279,116.309334
25,20081019081650,39.993245,116.30933200000001
26,20081019081652,39.99321,116.30933999999999
27,20081019081654,39.993181,116.30933799999998
28,20081019081656,39.993151,116.309345
29,20081019081658,39.993126000000004,116.309353
30,20081019081700,39.993092,116.30937
31,20081019081702,39.993055,116.30938700000002
32,20081019081704,39.993032,116.309393
33,20081019081706,39.993007,116.30941100000001
34,20081019081708,39.99299,116.309421
35,20081019081710,39.99295,116.30943799999999
36,20081019081712,39.992911,116.309454
37,20081019081714,39.992875,116.309478
38,20081019081716,39.992831,116.30951100000001
39,20081019081718,39.992781,116.309537
40,20081019081720,39.992721,116.309546
41,20081019081722,39.992674,116.309555
42,20081019081724,39.992619,116.309554
43,20081019081726,39.992544,116.30956299999998
44,20081019081728,39.992437,116.309556
45,20081019081730,39.992366,116.30955
46,20081019081732,39.992329999999995,116.309547
47,20081019081734,39.992312,116.30954799999999
48,20081019081736,39.992313,116.309546
49,20081019081738,39.99232,116.309547
50,20081019081740,39.992326,116.309549
51,20081019081742,39.992332,116.30955
52,20081019081744,39.992336,116.30955
