,DateTime,Latitude,Longitude
0,20090427225527,39.981355,116.32711
1,20090427225532,39.980793,116.32713100000001
2,20090427225537,39.980321999999994,116.32715900000001
3,20090427225542,39.980053000000005,116.32713600000001
4,20090427225547,39.979968,116.327106
5,20090427225550,39.979968,116.327106
6,20090427225552,39.979971,116.327114
7,20090427225557,39.979984,116.32713799999999
8,20090427225602,39.980005,116.327145
9,20090427225605,39.980005,116.327145
10,20090427225607,39.980001,116.327152
11,20090427225612,39.979997999999995,116.327161
12,20090427225617,39.979985,116.32715800000001
13,20090427225622,39.979963,116.32713400000002
14,20090427225627,39.979821,116.327105
15,20090427225632,39.979641,116.32718200000001
16,20090427225637,39.979243,116.327193
17,20090427225642,39.978758,116.327206
18,20090427225647,39.978187,116.32725500000001
19,20090427225652,39.977865,116.327206
20,20090427225657,39.977802000000004,116.327127
21,20090427225702,39.977705,116.32706499999999
22,20090427225707,39.977331,116.327047
23,20090427225712,39.977084000000005,116.32703000000001
24,20090427225717,39.976888,116.32706
25,20090427225722,39.976577,116.32708899999999
26,20090427225727,39.976141999999996,116.327128
27,20090427225732,39.975831,116.32712
28,20090427225737,39.975653,116.327102
29,20090427225742,39.975606,116.32713400000002
30,20090427225747,39.975621000000004,116.327149
31,20090427225752,39.975614,116.327173
32,20090427225757,39.975601,116.32719099999998
33,20090427225802,39.975589,116.327221
34,20090427225807,39.975584999999995,116.327249
35,20090427225812,39.975592999999996,116.32727
36,20090427225817,39.975606,116.327269
37,20090427225820,39.975606,116.327269
38,20090427225822,39.975607000000004,116.327262
39,20090427225827,39.975619,116.32725
40,20090427225832,39.975632,116.327234
41,20090427225837,39.975640000000006,116.327226
42,20090427225842,39.975642,116.327226
43,20090427225847,39.975644,116.32723100000001
44,20090427225850,39.975644,116.32723100000001
45,20090427225852,39.975640000000006,116.327228
46,20090427225857,39.975629999999995,116.327228
47,20090427225902,39.975623,116.32723999999999
48,20090427225905,39.975623,116.32723999999999
49,20090427225907,39.975617,116.327246
50,20090427225912,39.975606,116.327247
51,20090427225917,39.975596,116.32725500000001
52,20090427225922,39.975589,116.327258
53,20090427225925,39.975589,116.327258
54,20090427225927,39.975584000000005,116.32726100000001
55,20090427225932,39.975597,116.32725
56,20090427225937,39.975606,116.327223
57,20090427225942,39.975611,116.32720400000001
58,20090427225947,39.975618,116.327184
59,20090427225952,39.975629,116.327165
60,20090427225957,39.975640000000006,116.327147
